Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,ScholarShare Investment Board,,"Executive Director, Scholarshare Investment Board",False,False,,128796,143496,,138682,0,0,-263,138419,40452,0,0,3821,44273,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,ScholarShare Investment Board,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,93836,0,0,42,93878,27569,0,0,8364,35933,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70464,7658,0,7,78129,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,ScholarShare Investment Board,,Staff Services Manager I,False,False,,71004,88212,,72789,190,0,0,72979,21801,0,0,8128,29930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,66295,7851,0,-1647,72500,19100,0,0,7315,26415,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64003,6076,0,106,70185,18056,0,0,2067,20123,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,ScholarShare Investment Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,54362,3738,0,69,58170,15405,0,0,2339,17744,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,38457,3760,0,44,42261,13578,0,0,19014,32591,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,37069,449,0,0,37519,12836,0,0,19186,32022,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,ScholarShare Investment Board,,"Office Technician (Typing), Range A",False,False,,36456,45624,,33516,0,0,0,33516,10266,0,0,7643,17910,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,25400,926,0,-171,26155,8240,0,0,14511,22751,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,

