Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range B",False,False,,82956,190620,,180552,0,135091,35764,351407,79719,0,0,22178,101897,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,134448,0,197293,16159,347899,59005,0,0,14334,73339,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,46301,0,270126,9357,325783,23068,0,0,8093,31161,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,133923,0,178209,8230,320362,58962,0,0,14450,73412,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,138535,0,144641,31208,314384,61489,0,0,20166,81655,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,154443,0,149162,7533,311137,69024,0,0,17238,86263,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,86428,0,217486,475,304390,26009,0,0,1444,27453,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,75335,58337,107342,60297,301311,60108,0,0,15584,75692,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,119832,0,136413,44066,300311,62244,0,0,22008,84252,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,65747,0,219596,415,285758,28091,0,0,7498,35589,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,161017,0,90812,33845,285674,70222,0,0,8874,79095,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,124260,0,132099,27080,283439,61942,0,0,15769,77710,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,148272,0,100466,17553,266291,66734,0,0,22063,88797,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,50340,63588,,28148,29769,167742,32857,258515,32898,0,0,12631,45529,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,55248,70104,,66868,72882,69585,44504,253839,47766,0,0,15582,63348,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,55248,70104,,68330,68753,62559,42719,242360,49639,0,0,21614,71253,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,57315,0,182155,830,240300,25171,0,0,6248,31419,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,146851,0,71386,21926,240163,59218,0,0,8071,67289,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,55248,70104,,64088,134809,0,37544,236441,47053,0,0,17234,64287,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,60552,76572,,93270,96059,0,46514,235843,60816,0,0,19984,80800,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,50340,63588,,57592,142325,0,34877,234794,43660,0,0,19762,63422,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,86040,108504,,155612,0,61656,14543,231811,69284,0,0,17245,86528,3.00% @ 50,https://www.calhr.ca.gov,,07/31/2018,,,True,
