Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,California Health Benefit Exchange,,"Executive Director, California Health Benefit Exchange",False,False,,436800,436800,,426013,0,0,53,426066,117213,0,0,7736,124950,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Health Benefit Exchange,,Chief Medical Officer,False,False,,312924,385116,,319749,0,0,0,319749,88457,0,0,14996,103454,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Health Benefit Exchange,,Chief Financial Officer,False,False,,153732,230580,,159709,0,93633,6680,260022,44590,0,0,17806,62396,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Health Benefit Exchange,,"Chief Deputy Executive Director Program (Plans, Sales & Service)",False,False,,239196,284580,,231047,0,0,8890,239937,63870,0,0,3466,67336,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Health Benefit Exchange,,General Counsel,False,False,,164700,241548,,201175,0,0,0,201175,56118,0,0,19424,75543,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Health Benefit Exchange,,"Chief Deputy Executive Director, Operations",False,False,,153732,230580,,195591,0,0,0,195591,53264,0,0,1984,55248,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Health Benefit Exchange,,Chief Technology Officer,False,False,,153732,230580,,186916,0,0,7250,194166,51960,0,0,14996,66956,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Health Benefit Exchange,,"Director, Communications and Public Relations",False,False,,137244,200592,,184097,0,0,0,184097,50541,0,0,124,50665,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Health Benefit Exchange,,Deputy Chief Operations Officer,False,False,,153732,230580,,173850,0,0,6552,180402,48543,0,0,14996,63539,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Health Benefit Exchange,,Director of External Affairs,False,False,,131760,197628,,162504,0,0,0,162504,45420,0,0,1984,47404,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Health Benefit Exchange,,"C.E.A., Range C",False,False,,82956,190620,,154182,0,0,5386,159567,39087,0,0,7736,46823,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Health Benefit Exchange,,Chief Financial Officer,False,False,,153732,230580,,157872,0,0,0,157872,40112,0,0,7736,47849,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Health Benefit Exchange,,"C.E.A., Range C",False,False,,82956,190620,,153686,0,0,0,153686,39079,0,0,1984,41063,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
