Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,STA II-Staff Attorney II,False,True,,95992,131854,,102475,,9047,6576,118098,9050,0,0,539,9589,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,FLF-Family Law Facilitator,False,True,,88302,121292,,93381,,1706,6876,101963,8203,0,0,529,8732,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Family Services & Mediators,FCSD-Family Court Services Director,False,True,,85704,117721,,86818,,13109,642,100569,7626,0,0,6580,14206,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Business & Facilities,DAS-Director of Administrative Srvcs,False,True,,88302,121292,,94491,,4002,750,99243,8598,0,0,6580,15178,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Information & Technology,IT MGR-IT Manager,False,True,,95539,131233,,90450,,5395,642,96487,8232,0,0,9549,17781,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Interpreters,CI CORD-Court Interpreter Coordinator,False,True,,99611,106689,,90956,,4340,462,95758,8437,0,0,15153,23590,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Human Resources,HR ANL-HR Analyst,False,True,,58313,80099,,66275,,13201,7606,87082,5985,0,0,629,6614,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,ST ATT I-Staff Attorney I,False,True,,88302,121292,,80591,,5867,,86458,7080,0,0,6580,13660,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CSRV MGR-Courtroom Services Manager,False,True,,68041,93458,,70527,,10377,642,81546,6229,0,0,6580,12809,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Finance,FIN MGR-Finance Manager,False,True,,68041,93458,,73731,,5445,462,79638,6625,0,0,6649,13274,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Human Resources,DHR-Director of Human Resources,False,True,,79848,109679,,74306,,1500,750,76556,6972,0,0,13890,20862,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CV FL MG-Civil/Family Law Manager,False,True,,68041,93458,,68980,,5538,642,75160,6335,0,0,15153,21488,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Information & Technology,CMSA-Case Management System Administrator,False,True,,68041,93458,,64410,,2354,7038,73802,5872,0,0,738,6610,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Finance,SR ACCNT-Senior Accountant,False,True,,60062,82502,,60943,,12431,,73374,5720,0,0,10605,16325,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Information & Technology,CAA III-Court Automation Analyst III,False,True,,87119,119667,,68859,496,1861,462,71678,6304,0,0,10605,16909,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CRC SUP-Courtroom Services Supervisor,False,True,,52632,72296,,60858,240,2872,7038,71008,5426,0,0,198,5624,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Family Services & Mediators,CCRC II-Child Custody Recommending Counselor II,False,True,,77917,107029,,67004,,1500,462,68966,6037,0,0,10605,16642,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Court Admin Services & Executive Of,SR ESC-Senior Executive Services Coor,False,True,,58671,80590,,54768,,13322,750,68840,4838,0,0,6580,11418,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Jury Services,CSC SUP-Court Services Clerk Superviso,False,True,,52632,72296,,64625,22,3682,462,68791,5642,0,0,6580,12222,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Business & Facilities,CRA-Court Records Analyst,False,True,,58313,80099,,62075,,4838,482,67395,5462,0,0,6580,12042,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC II-Courtroom Clerk II,False,True,,46575,63977,,53154,57,6464,6576,66251,4992,0,0,1401,6393,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Family Services & Mediators,CCRC-Child Custody Recommending CO,False,True,,77917,107029,,52749,,12208,362,65319,4779,0,0,8214,12993,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC II-Courtroom Clerk II,False,True,,46575,63977,,53671,,4154,6576,64401,4993,0,0,0,4993,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Family Services & Mediators,CT Inv-Court Investigator,False,True,,64796,89005,,59089,,3560,462,63111,5317,0,0,6580,11897,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,SHCP-Self Help Center Paralegal,False,True,,53281,73189,,51724,6,4058,6576,62364,4750,0,0,0,4750,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Interpreters,CI-Court Interpreter,False,True,,95805,102631,,55663,25,2605,3946,62239,4933,0,0,1054,5987,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC II-Courtroom Clerk II,False,True,,46575,63977,,56022,9,4542,,60573,4993,0,0,6580,11573,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC SUP-Court Services Clerk Superviso,False,True,,52632,72296,,49707,,3581,7038,60326,4376,0,0,629,5005,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC III-Court Services Clerk III,False,True,,45635,62683,,55079,,4871,,59950,4892,0,0,6580,11472,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC III-Courtroom Clerk III,False,True,,50072,68778,,54796,43,5022,,59861,4867,0,0,6580,11447,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC II-Court Services Clerk II,False,True,,42469,58338,,51351,,1500,6576,59427,4552,0,0,1054,5606,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Information & Technology,IT-IT Support Tech,False,True,,53683,73739,,49892,6,9021,462,59381,4459,0,0,6580,11039,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,ST ATT I-Staff Attorney I,False,True,,88302,121292,,54620,,3863,,58483,5050,0,0,15153,20203,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Commissioner,COMM-Court Commissioner,False,True,,191314,196498,,13958,,43475,822,58255,1266,0,0,26,1292,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC II-Court Services Clerk II,False,True,,42469,58338,,50890,,6686,,57576,4552,0,0,6580,11132,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC II-Court Services Clerk II,False,True,,42469,58338,,50967,,4791,1040,56798,4638,0,0,6580,11218,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC II-Court Services Clerk II,False,True,,42469,58338,,48580,,1500,6576,56656,4553,0,0,0,4553,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC II-Courtroom Clerk II,False,True,,46575,63977,,54143,43,1500,,55686,4993,0,0,15113,20106,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC III-Court Services Clerk III,False,True,,45635,62683,,49845,,3864,1040,54749,4977,0,0,15153,20130,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC II-Court Services Clerk II,False,True,,42469,58338,,49889,,4698,,54587,4552,0,0,6689,11241,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC II-Court Services Clerk II,False,True,,42469,58338,,46457,,1500,6576,54533,4230,0,0,1054,5284,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC II-Courtroom Clerk II,False,True,,46575,63977,,50417,,3871,,54288,4550,0,0,9549,14099,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC III-Courtroom Clerk III,False,True,,50072,68778,,52273,167,1500,,53940,4615,0,0,6580,11195,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC II-Court Services Clerk II,False,True,,42469,58338,,49981,,3951,,53932,4759,0,0,10605,15364,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC II-Courtroom Clerk II,False,True,,46575,63977,,49742,4,3880,,53626,4639,0,0,9549,14188,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,STA II-Staff Attorney II,False,True,,95992,131854,,51482,,2084,,53566,4543,0,0,3290,7833,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Court Admin Services & Executive Of,ESC I-Executive Services Coordinator I,False,True,,50113,68838,,44578,,1500,7038,53116,3916,0,0,0,3916,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC II-Court Services Clerk II,False,True,,42469,58338,,42502,,2890,6576,51968,3844,0,0,629,4473,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC III-Court Services Clerk III,False,True,,45635,62683,,41282,11,3507,6576,51376,3659,0,0,0,3659,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CR TR MG-Criminal/Traffic Manager,False,True,,68041,93458,,48521,,1500,522,50543,4698,0,0,15153,19851,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,LEGAL AS-Legal Assistant,False,True,,46328,63636,,44881,,4490,1040,50411,4034,0,0,6580,10614,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC II-Court Services Clerk II,False,True,,42469,58338,,45560,,3344,1040,49944,4114,0,0,7029,11143,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Business & Facilities,CUST-Court Custodian,False,True,,35897,49306,,43427,60,4416,758,48661,3876,0,0,6580,10456,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Business & Facilities,CUST-Court Custodian,False,True,,35897,49306,,43050,6,4416,758,48230,3876,0,0,6580,10456,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC II-Court Services Clerk II,False,True,,42469,58338,,44410,,3503,,47913,4029,0,0,6580,10609,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC II-Court Services Clerk II,False,True,,42469,58338,,43118,,4318,,47436,3915,0,0,6580,10495,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC II-Court Services Clerk II,False,True,,42469,58338,,37150,,3442,6576,47168,3578,0,0,629,4207,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC II-Courtroom Clerk II,False,True,,46575,63977,,43048,49,3477,,46574,3931,0,0,9339,13270,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC II-Courtroom Clerk II,False,True,,46575,63977,,42714,3,3528,,46245,3774,0,0,6580,10354,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC II-Courtroom Clerk II,False,True,,46575,63977,,44433,7,1500,,45940,4052,0,0,9549,13601,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC II-Court Services Clerk II,False,True,,42469,58338,,43417,,2371,,45788,3822,0,0,6580,10402,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC II-Court Services Clerk II,False,True,,42469,58338,,40040,,3368,760,44168,3703,0,0,10605,14308,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC II-Court Services Clerk II,False,True,,42469,58338,,41340,,2371,,43711,3906,0,0,6580,10486,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC I-Court Services Clerk I,False,True,,40448,55561,,40973,,2391,,43364,3837,0,0,15113,18950,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC II-Courtroom Clerk II,False,True,,46575,63977,,39190,,4010,,43200,3518,0,0,6580,10098,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC II-Courtroom Clerk II,False,True,,46575,63977,,28658,69,14312,,43039,2680,0,0,3838,6518,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC II-Courtroom Clerk II,False,True,,46575,63977,,39335,13,3340,,42688,3474,0,0,6580,10054,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC I-Courtroom Clerk I,False,True,,44358,60929,,38928,34,3548,,42510,3537,0,0,6580,10117,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC I-Court Services Clerk I,False,True,,40448,55561,,39271,,1967,,41238,3533,0,0,6580,10113,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC II-Court Services Clerk II,False,True,,42469,58338,,37106,,3854,,40960,3260,0,0,6580,9840,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CR-Court Reporter,False,True,,85172,116992,,39005,8,1763,,40776,3458,0,0,3290,6748,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC II-Court Services Clerk II,False,True,,42469,58338,,36661,7,3965,,40633,3296,0,0,6580,9876,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC I-Court Services Clerk I,False,True,,40448,55561,,37517,,2853,,40370,3296,0,0,6580,9876,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC II-Court Services Clerk II,False,True,,42469,58338,,32315,,2174,5480,39969,2869,0,0,0,2869,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC II-Court Services Clerk II,False,True,,42469,58338,,37465,,2371,,39836,3438,0,0,7016,10454,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC II-Court Services Clerk II,False,True,,42469,58338,,35766,,3008,,38774,3700,0,0,6580,10280,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CR-Court Reporter,False,True,,79208,108799,,36519,,1644,,38163,3192,0,0,3290,6482,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC III-Court Services Clerk III,False,True,,45635,62683,,24862,,6818,4384,36064,2745,0,0,0,2745,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC II-Court Services Clerk II,False,True,,42469,58338,,23559,5,7921,3836,35321,2301,0,0,817,3118,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,STA II-Staff Attorney II,False,True,,95991,131854,,31878,,698,2740,35316,3052,0,0,262,3314,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC I-Courtroom Clerk I,False,True,,44358,60929,,33392,,1500,,34892,3107,0,0,9549,12656,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Business & Facilities,COURT SE-Court Security & Safety Officer I,False,True,,54390,74710,,31711,71,1500,300,33582,2778,0,0,4387,7165,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Jury Services,CCA-Court Clerical Assistant,False,True,,33097,45460,,31394,3,2162,,33559,2758,0,0,6580,9338,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC I-Courtroom Clerk I,False,True,,44358,60929,,30625,,1500,,32125,2989,0,0,9549,12538,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC I-Court Services Clerk I,False,True,,40448,55561,,27359,,2968,760,31087,2795,0,0,12627,15422,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC II-Court Services Clerk II,False,True,,42469,58338,,25215,,1500,,26715,2588,0,0,15153,17741,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC I-Court Services Clerk I,False,True,,40448,55561,,21817,,3525,520,25862,2055,0,0,5570,7625,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC I-Courtroom Clerk I,False,True,,44358,60929,,18587,,1544,3288,23419,1649,0,0,701,2350,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC III-Courtroom Clerk III,False,True,,50072,68778,,15720,,5027,,20747,1389,0,0,2193,3582,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC I-Courtroom Clerk I,False,True,,44358,60929,,16287,,738,,17025,1356,0,0,2156,3512,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC I-Court Services Clerk I,False,True,,40448,55561,,12615,,560,2192,15367,1102,0,0,206,1308,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC I-Courtroom Clerk I,False,True,,44358,60929,,11500,,76,1644,13220,1012,0,0,0,1012,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC I-Court Services Clerk I,False,True,,40448,55561,,12703,,280,,12983,623,0,0,1097,1720,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Jury Services,CCA- EXT-Court Clerical Assistant- Extra Help,False,True,,33097,45460,,12622,3,0,,12625,0,0,0,0,0,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC I-Courtroom Clerk I,False,True,,44358,60929,,10827,,458,,11285,946,0,0,1645,2591,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Family Services & Mediators,CCRC-Child Custody Recommending CO,False,True,,77917,107029,,9714,,364,60,10138,853,0,0,1097,1950,2%@55,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC I-Court Services Clerk I,False,True,,40448,55561,,6417,,280,1096,7793,561,0,0,0,561,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC I-Court Services Clerk I,False,True,,40448,55561,,6106,,239,,6345,561,0,0,1741,2302,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Civil,CSC I-Court Services Clerk I,False,True,,40448,55561,,4067,,1581,,5648,363,0,0,1097,1460,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC I-Court Services Clerk I,False,True,,40448,55561,,3348,,962,,4310,331,0,0,1682,2013,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Courtroom Services & Support,CC I-Courtroom Clerk I,False,True,,44358,60929,,1564,,,,1564,137,0,0,0,137,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Criminal,CSC I-Court Services Clerk I,False,True,,40448,55561,,955,,203,,1158,85,0,0,548,633,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,
2022,Superior Court,Kings County Superior Court,Jury Services,CCA- EXT-Court Clerical Assistant- Extra Help,False,True,,33097,45460,,240,,0,,240,0,0,0,0,0,2%@62,www.kings.courts.ca.gov,,07/25/2023,Kings,,False,

