Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,72265,0,0,7632,79897,25277,0,0,6456,31733,1.62% @ 65,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,67012,11177,0,1640,79829,32538,0,0,3818,36356,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,66172,10517,0,3057,79746,31910,0,0,2414,34324,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Info. Technology Business Manager,False,True,,77334,97947,,75903,1287,1707,465,79362,37308,0,0,7592,44900,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Senior Administrative Analyst,False,True,,77334,97947,,77524,0,0,1500,79024,39756,0,0,12051,51807,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Human Resources Analyst II,False,True,,77334,97947,,78288,0,0,620,78908,33514,0,0,7600,41114,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Info. Technology Systems Engineer,False,True,,88899,112632,,78655,208,0,0,78863,38535,0,0,16828,55363,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Grand Jury Coordinator,False,True,,65208,82576,,75851,800,0,1706,78357,33615,0,0,12051,45666,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,70222,0,1000,6929,78151,27302,0,0,0,27302,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Courtroom Clerk II,False,True,,54350,68848,,55761,18873,0,3394,78028,27519,0,0,1964,29483,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Systems Analyst II,False,True,,77334,97947,,71412,1084,4062,1261,77819,35154,0,0,12051,47205,2.6% @ 62,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Info. Technology Manager,False,True,,109200,138341,,25813,0,49946,1936,77695,15085,0,0,2055,17140,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,72743,0,0,4906,77649,31833,0,0,12051,43884,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Info. Technology Business Manager,False,True,,77334,97947,,74229,791,0,2398,77418,36626,0,0,6348,42974,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Staff Attorney,False,True,,78541,133411,,77282,0,0,40,77322,28511,0,0,5318,33829,1.62% @ 65,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,73925,0,0,3375,77300,27557,0,0,8221,35778,1.62% @ 65,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,75691,0,0,1560,77251,25783,0,0,8221,34004,1.62% @ 65,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,74165,0,0,3080,77245,27870,0,0,16828,44698,1.62% @ 65,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Senior Accountant,False,True,,67226,85155,,76589,444,0,125,77158,34036,0,0,8221,42257,2.6% @ 62,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,76618,0,0,0,76618,26955,0,0,16828,43783,1.62% @ 65,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,72226,0,0,4198,76424,27984,0,0,8348,36332,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Info. Technology Business Manager,False,True,,77334,97947,,74676,1530,0,190,76396,37727,0,0,16828,54555,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Senior Human Resources Analyst,False,True,,88899,112632,,76368,0,0,0,76368,34972,0,0,16828,51800,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Courtroom Clerk II,False,True,,54350,68848,,55179,20140,0,1000,76319,27923,0,0,16828,44751,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,68777,6214,0,1300,76291,33531,0,0,8221,41752,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,72475,0,0,3746,76221,27589,0,0,16828,44417,1.62% @ 65,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,66332,7454,0,2226,76012,32238,0,0,3132,35370,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,73208,0,0,2662,75870,27557,0,0,7739,35296,1.62% @ 65,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Systems Analyst II,False,True,,77334,97947,,72833,1507,0,1361,75701,33514,0,0,8221,41735,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,72205,117,0,3376,75698,27730,0,0,6144,33874,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Senior Administrative Analyst,False,True,,77334,97947,,74247,1257,0,168,75672,38535,0,0,8221,46756,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,73367,0,0,2186,75553,27589,0,0,12051,39640,1.62% @ 65,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Litigation Attorney,False,True,,119621,151507,,75543,0,0,0,75543,32244,0,0,16828,49072,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Info. Technology Business Manager,False,True,,77334,97947,,45264,0,28064,2136,75464,20599,0,0,4207,24806,N/A,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,55964,19337,0,0,75301,26941,0,0,8221,35162,2.6% @ 62,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,73976,0,0,1300,75276,25783,0,0,12051,37834,1.62% @ 65,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,67395,0,1000,6863,75258,27174,0,0,0,27174,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,71130,0,0,3696,74826,34603,0,0,5873,40476,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,64249,10054,0,393,74696,31374,0,0,16828,48202,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Staff Attorney,False,True,,78541,133411,,74280,0,0,303,74583,32982,0,0,13658,46640,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,69893,0,0,4676,74569,35945,0,0,6737,42682,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,66268,0,1000,6920,74188,26381,0,0,371,26752,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,71192,254,0,2634,74080,35490,0,0,6163,41653,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Info. Technology Systems Specialist II,False,True,,58490,74069,,63778,5439,3561,1263,74041,31086,0,0,12051,43137,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,68689,0,0,5345,74034,35334,0,0,322,35656,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,72955,12,0,948,73915,26986,0,0,7303,34289,1.62% @ 65,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,66254,7657,0,0,73911,33009,0,0,16828,49837,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Courtroom Clerk II,False,True,,54350,68848,,52350,19984,0,1457,73791,26486,0,0,16828,43314,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,65138,7104,0,1500,73742,33615,0,0,12051,45666,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Procurement & Contract Specialist,False,True,,62629,79352,,34464,0,38893,0,73357,16556,0,0,6807,23363,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,66111,4951,0,2041,73103,33655,0,0,8221,41876,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,70761,0,0,2300,73061,36220,0,0,12051,48271,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Courtroom Clerk II,False,True,,54350,68848,,51984,20094,0,866,72944,27155,0,0,16828,43983,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,62339,9171,0,1400,72910,30232,0,0,5358,35590,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,66505,0,1000,5194,72699,33577,0,0,164,33741,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Courtroom Clerk II,False,True,,54350,68848,,62749,9092,0,808,72649,27519,0,0,7413,34932,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,64365,2883,0,5344,72592,32089,0,0,14,32103,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Senior Accountant,False,True,,67226,85155,,71769,645,0,77,72491,28661,0,0,8221,36882,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,72413,0,0,49,72462,33890,0,0,12051,45941,2.6% @ 62,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,69642,0,0,2757,72399,36404,0,0,12051,48455,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Manager,False,True,,88800,112632,,71028,0,0,1300,72328,37079,0,0,8221,45300,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,68571,0,0,3099,71670,36585,0,0,8221,44806,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,70643,0,1000,0,71643,33577,0,0,8221,41798,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Courtroom Clerk II,False,True,,54350,68848,,51393,19061,0,1144,71598,24217,0,0,4215,28432,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Interpreter - T,False,True,,88026,88026,,71544,0,0,0,71544,35185,0,0,8221,43406,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,69016,2471,0,0,71487,33009,0,0,12051,45060,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Accounting Manager,False,True,,88899,112632,,71326,0,0,0,71326,30098,0,0,16828,46926,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,69595,0,1000,620,71215,33577,0,0,7601,41178,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,70176,0,1000,0,71176,33577,0,0,12051,45628,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,66185,0,0,4975,71160,34041,0,0,759,34800,2.6% @ 62,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Senior Finance Analyst,False,True,,77334,97947,,64049,5926,0,1158,71133,26846,0,0,7062,33908,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Systems Analyst II,False,True,,77334,97947,,69601,146,0,1359,71106,33514,0,0,8221,41735,2.6% @ 62,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,66073,0,1000,3964,71037,33577,0,0,2897,36474,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Mental Health Hearing Officer,False,True,,90376,114504,,66321,0,4260,390,70971,33553,0,0,3629,37182,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,68672,0,0,2264,70936,35856,0,0,8221,44077,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,66582,0,0,4319,70901,34461,0,0,1515,35976,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,69125,0,0,1736,70861,36019,0,0,16828,52847,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,63011,5795,0,2048,70854,29855,0,0,12051,41906,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,69763,0,1000,0,70763,33577,0,0,13643,47220,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Reporter,False,True,,80350,101744,,66692,0,0,3973,70665,24527,0,0,10043,34570,1.62% @ 65,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,70490,0,0,165,70655,34071,0,0,16828,50899,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Referral Officer,False,True,,60590,76752,,60991,0,8182,1458,70631,29987,0,0,11828,41815,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,65740,0,0,4821,70561,33423,0,0,1837,35260,2.6% @ 62,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,68423,0,1000,1113,70536,33577,0,0,16430,50007,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Info. Technology Systems Engineer,False,True,,88899,112632,,63302,4683,0,2229,70214,26504,0,0,6166,32670,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Manager,False,True,,88800,112632,,70092,0,0,100,70192,36031,0,0,16828,52859,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,67938,0,1000,1100,70038,33577,0,0,7566,41143,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,69704,0,0,320,70024,35294,0,0,7901,43195,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,69835,0,0,100,69935,33049,0,0,12051,45100,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,69229,0,0,579,69808,34039,0,0,8221,42260,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,59253,9202,0,1300,69755,31194,0,0,16828,48022,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,66808,0,1000,1934,69742,32712,0,0,13245,45957,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Courtroom Clerk II,False,True,,54350,68848,,52177,17443,0,0,69620,27519,0,0,8221,35740,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,67972,0,0,1619,69591,34232,0,0,16828,51060,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Human Resources Analyst II,False,True,,77334,97947,,67678,0,0,1859,69537,26469,0,0,8221,34690,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Administrative Analyst II,False,True,,67226,85155,,68706,0,0,741,69447,32678,0,0,11310,43988,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,68365,0,1000,0,69365,33577,0,0,12051,45628,2.6% @ 62,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Probate Examiner II,False,True,,62733,79477,,63794,0,0,5431,69225,32290,0,0,2040,34330,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Info. Technology Cisco Network Engineer,False,True,,103730,131435,,59146,9756,0,268,69170,19315,0,0,8191,27506,1.62% @ 65,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Senior Accountant,False,True,,67226,85155,,65764,1270,0,2098,69132,26350,0,0,6172,32522,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,64651,4318,0,0,68969,33009,0,0,12051,45060,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,67035,0,1000,769,68804,32818,0,0,7452,40270,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Systems Analyst I,False,True,,67226,85155,,68102,0,0,622,68724,26748,0,0,7598,34346,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,66413,0,1000,1252,68665,33577,0,0,6969,40546,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Supervisor,False,True,,65208,82576,,65677,1460,0,1449,68586,33571,0,0,12051,45622,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Paralegal,False,True,,62733,79477,,64964,0,0,3550,68514,32290,0,0,3109,35399,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,65762,0,1000,1590,68352,31733,0,0,15238,46971,2.6% @ 62,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,65259,0,1000,1996,68255,33577,0,0,6415,39992,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Family Court Counselor,False,True,,69701,88296,,68171,0,0,0,68171,26893,0,0,8221,35114,2.5% @ 67,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Courtroom Clerk II,False,True,,54350,68848,,54254,10015,0,3837,68106,27519,0,0,2951,30470,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Interpreter,False,True,,73070,82326,,66587,0,1000,479,68066,33577,0,0,4879,38456,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Referral Officer,False,True,,60590,76752,,64196,0,0,3869,68065,32211,0,0,12051,44262,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Materiel Supervisor,False,True,,65208,82576,,61486,6474,0,0,67960,32275,0,0,16828,49103,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
2019,Superior Court,San Diego County Superior Court,Superior Court,Court Operations Manager,False,True,,88800,112632,,65347,0,0,2536,67883,36597,0,0,2922,39519,3% @ 60,https://www.governmentjobs.com/careers/sdcourt,,09/01/2020,San Diego,,True,
