Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Resources Recycling and Recovery, Department of",,Associate Safety Engineer,False,False,,99528,124512,,105892,94835,0,0,200727,33356,0,0,21406,54761,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,89304,210156,,191639,0,3364,69,195072,58037,0,0,6963,65000,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,99516,124524,,116253,70916,0,4629,191798,36521,0,0,21637,58158,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",False,False,,117192,146676,,136687,0,0,48962,185649,44412,0,0,21897,66309,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,162315,0,14230,5973,182518,52141,0,0,25167,77308,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,99516,124524,,96553,80414,0,0,176967,30913,0,0,16807,47719,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,99516,124524,,120496,56510,0,-178,176827,37705,0,0,20741,58446,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,99516,124524,,117354,58213,0,584,176150,36174,0,0,17020,53194,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,"Director, Department Of Resources, Recycling And Recovery, Range B",False,False,,172345,186389,,175115,0,0,30,175145,54814,0,0,22052,76866,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range B",False,False,,89304,210156,,173681,0,0,69,173750,54981,0,0,22976,77958,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,"Chief Deputy Director, Department Of Resources, Recycling And Recovery, Range B",False,False,,172356,186384,,165225,0,0,6625,171850,52242,0,0,21961,74203,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,"Waste Management Engineer, Range D",False,False,,99516,124524,,125143,42088,0,558,167790,37705,0,0,4552,42257,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,"Associate Industrial Hygienist, Range A",False,False,,74520,101772,,85779,32043,44935,3728,166485,27075,0,0,15660,42735,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,Environmental Program Manager II,False,False,,149256,169560,,165408,0,0,7,165415,50590,0,0,5082,55672,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,Supervising Waste Management Engineer,False,False,,128724,161136,,156604,0,0,6078,162682,48791,0,0,22248,71039,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",False,False,,113556,145680,,147699,0,13196,1560,162456,46589,0,0,18672,65261,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Resources Recycling and Recovery, Department of",,"Chief Counsel, Department Of Resources, Recycling And Recovery",False,False,,164580,183348,,160101,0,0,1623,161724,50098,0,0,17324,67422,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
