Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,117281,0,81549,4847,203677,30275,0,0,1819,32094,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor II,False,False,,116112,145368,,133959,0,55614,5325,194898,34587,0,0,1345,35932,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range C",False,False,,79764,181548,,161614,0,0,6784,168398,43267,0,0,19460,62727,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,161668,0,0,6233,167901,41250,0,0,1984,43234,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,Air Resources Supervisor I,False,False,,105720,132312,,130113,0,26419,4846,161379,34160,0,0,7759,41918,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,154905,0,0,6213,161118,41250,0,0,19460,60710,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"Chairperson, Air Resources Board/Air Resources Board",False,False,,159168,163968,,159988,0,0,0,159988,41296,0,0,124,41420,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,153758,0,0,5915,159673,39285,0,0,3399,42685,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,157577,0,0,172,157749,41250,0,0,14996,56246,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,79764,181548,,151247,0,0,6123,157370,41250,0,0,19460,60710,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
