Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,124150,0,0,0,124150,32189,0,0,1984,34173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,123525,0,0,0,123525,32579,0,0,14444,47024,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,121719,0,0,0,121719,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,120531,0,0,0,120531,31920,0,0,7316,39236,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,117532,0,0,1189,118721,32064,0,0,18884,50948,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Chief Deputy Director, Department of Managed Health Care",False,False,,131832,146844,,118566,0,0,0,118566,33203,0,0,19460,52663,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,116756,0,0,0,116756,32106,0,0,18884,50990,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,112483,0,0,3057,115540,30630,0,0,14444,45074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,113282,0,0,1908,115190,31363,0,0,18884,50248,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,79764,181548,,114739,0,0,0,114739,30412,0,0,1984,32396,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,114578,0,0,0,114578,30392,0,0,1984,32376,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,114447,0,0,0,114447,30496,0,0,7316,37812,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,96192,120444,,112345,0,0,0,112345,31084,0,0,18881,49965,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,107799,0,0,4365,112164,29915,0,0,13105,43021,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,111758,0,0,0,111758,30259,0,0,18884,49143,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,111696,0,0,0,111696,28372,0,0,1984,30356,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,110260,0,0,0,110260,30672,0,0,14996,45668,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,109992,0,0,0,109992,29826,0,0,18884,48711,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,79764,181548,,104831,0,0,4412,109243,28803,0,0,19460,48263,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,104355,0,0,4559,108914,27613,0,0,1984,29597,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,107750,0,0,0,107750,27835,0,0,1629,29464,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Deputy Director, Legislative Affairs",False,False,,121668,135528,,107343,0,0,0,107343,29612,0,0,19268,48880,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,107269,0,0,0,107269,30025,0,0,18884,48909,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",False,False,,62700,82692,,84552,22351,0,0,106903,21341,0,0,1984,23325,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Data Processing Manager IV,False,False,,101124,120588,,106821,0,0,0,106821,30370,0,0,19460,49830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,104791,0,0,1055,105846,27906,0,0,7316,35222,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,105619,0,0,0,105619,28289,0,0,14444,42734,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,103912,0,0,0,103912,26345,0,0,1984,28329,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",False,False,,62700,82692,,73896,29299,0,0,103195,20081,0,0,7316,27397,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,87612,104448,,99003,0,0,3900,102903,26305,0,0,19460,45765,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Senior Life Actuary, Range A",False,False,,96192,120444,,102516,0,0,0,102516,26944,0,0,7084,34028,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,102200,0,0,0,102200,27238,0,0,18884,46123,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,87612,104448,,101322,0,0,29,101351,26305,0,0,2304,28609,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,False,False,,87612,104448,,96041,0,0,3976,100017,26305,0,0,19460,45765,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,99509,0,0,0,99509,25839,0,0,7316,33156,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,98391,0,0,0,98391,26659,0,0,14444,41103,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,97863,0,0,0,97863,26143,0,0,7316,33459,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,75516,98688,,94051,0,0,3685,97736,24854,0,0,7748,32602,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,80108,0,0,17441,97549,22669,0,0,14444,37113,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,97389,0,0,0,97389,25927,0,0,19460,45387,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,75516,98688,,93591,0,0,3715,97305,24854,0,0,19460,44314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Deputy Director for Communication and Planning, Department of Managed Health Care",False,False,,103176,114924,,97076,0,0,30,97106,26420,0,0,19460,45880,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,75516,98688,,93351,0,0,3685,97035,24854,0,0,14996,39850,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,96517,0,0,0,96517,25053,0,0,7748,32801,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",False,False,,75516,98688,,95726,0,0,0,95726,24398,0,0,3399,27797,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Associate Life Actuary, Range A",False,False,,88284,110556,,61917,0,33548,0,95465,16219,0,0,8424,24643,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Supervising Health Care Service Plan Analyst,False,False,,87612,99468,,91322,0,0,3743,95065,25053,0,0,19460,44513,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,95030,0,0,0,95030,25839,0,0,7316,33156,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"C.E.A., Range A",False,False,,79764,181548,,94333,0,0,0,94333,25053,0,0,14996,40049,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,93050,0,0,-123,92927,26042,0,0,18203,44245,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,79764,181548,,86960,0,0,5204,92165,23842,0,0,19460,43302,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,87612,99468,,88555,0,0,3511,92066,23440,0,0,14996,38436,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"C.E.A., Range B",False,False,,79764,181548,,91791,0,0,250,92041,24456,0,0,14996,39452,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,91900,0,0,0,91900,23328,0,0,1660,24988,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,91621,0,0,0,91621,23361,0,0,2856,26217,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,87612,99468,,87876,0,0,3511,91388,24093,0,0,19460,43553,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,90321,0,0,0,90321,25617,0,0,18884,44502,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,89473,0,0,0,89473,26143,0,0,18884,45027,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Staff Services Manager III,False,False,,87612,99468,,89392,0,0,0,89392,23953,0,0,19460,43413,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,88632,0,0,7,88639,22423,0,0,1984,24407,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,88579,0,0,0,88579,23417,0,0,7315,30732,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,69768,91704,,88309,0,0,0,88309,23666,0,0,18881,42548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,88244,0,0,-28,88216,23707,0,0,14468,38175,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,69768,91704,,88166,0,0,23,88189,22542,0,0,2789,25331,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,83616,107256,,87448,0,0,260,87708,22568,0,0,2811,25380,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,69768,91704,,86597,0,0,0,86597,23666,0,0,18881,42548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",False,False,,60636,75924,,77314,0,8987,0,86301,20112,0,0,290,20403,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,83616,107256,,85284,0,0,827,86111,22378,0,0,7316,29694,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84971,0,0,1034,86005,22829,0,0,7748,30578,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,83616,107256,,85840,0,0,0,85840,21682,0,0,1984,23666,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,83616,107256,,85439,0,0,65,85504,22478,0,0,7316,29794,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,84978,0,0,0,84978,22330,0,0,124,22454,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84744,0,0,0,84744,21452,0,0,1984,23436,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84103,469,0,7,84578,22461,0,0,19460,41921,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,84471,0,0,0,84471,21564,0,0,2789,24353,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Senior Health Care Service Plan Analyst,False,False,,68640,85296,,80593,0,0,3724,84316,21090,0,0,7621,28712,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,84166,0,0,0,84166,23096,0,0,18884,41981,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Accounting Officer (Specialist), Range A",False,False,,48192,60348,,66649,0,17399,0,84049,16918,0,0,2284,19203,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,83161,0,0,0,83161,22046,0,0,14996,37042,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Health Program Manager II,False,False,,72060,89544,,82752,0,0,344,83096,22532,0,0,14996,37529,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,83616,107256,,83018,0,0,0,83018,21765,0,0,7316,29082,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Investigator, Range C",False,False,,66120,85236,,82836,0,0,0,82836,33071,0,0,2725,35796,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",False,False,,66600,83352,,82507,0,0,-57,82450,21511,0,0,7277,28788,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,101208,129840,,82205,0,0,0,82205,22993,0,0,7316,30309,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,78804,0,0,3046,81849,21148,0,0,7748,28896,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,81352,0,0,0,81352,22384,0,0,2111,24495,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",False,False,,69768,91704,,81269,0,0,0,81269,23666,0,0,18881,42548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,83616,107256,,80750,0,0,-105,80645,21319,0,0,10880,32199,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Health Program Specialist II,False,False,,66600,83364,,80513,0,0,0,80513,21054,0,0,7315,28369,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,80699,0,0,-195,80504,22648,0,0,14345,36993,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",False,False,,66600,83352,,80391,0,0,0,80391,21511,0,0,7315,28826,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,80316,0,0,0,80316,20303,0,0,1804,22107,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Accounting Administrator II,False,False,,72060,89544,,80284,0,0,0,80284,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Health Program Manager I,False,False,,65640,81552,,80002,0,0,0,80002,18077,0,0,1984,20061,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Data Processing Manager II,False,False,,75576,99348,,79940,0,0,0,79940,21429,0,0,19460,40889,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,83616,107256,,79840,0,0,0,79840,20821,0,0,7333,28154,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,79819,0,0,0,79819,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Data Processing Manager II,False,False,,75576,99348,,38322,0,41434,0,79756,10108,0,0,6248,16356,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,83616,107256,,79738,0,0,0,79738,21478,0,0,7316,28794,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,79589,0,0,0,79589,20802,0,0,7748,28550,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
