Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,82961,0,0,3343,86304,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,82835,0,0,3210,86045,21654,0,0,7748,29402,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,86004,0,0,0,86004,22818,0,0,7084,29902,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,87612,99468,,82378,0,0,3294,85672,21166,0,0,19460,40626,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Information Officer II,False,False,,68640,85296,,82364,0,0,3231,85595,21482,0,0,7748,29231,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85213,0,0,0,85213,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager III,False,False,,87612,99468,,80836,0,0,4238,85074,21044,0,0,3279,24322,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Health Program Manager III,False,False,,87612,99468,,84909,0,0,0,84909,22632,0,0,7748,30380,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Labor Relations Manager I,False,False,,79764,90612,,84094,0,0,0,84094,19471,0,0,19460,38931,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84112,0,0,-79,84033,21995,0,0,7620,29614,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,72060,89544,,83725,0,0,50,83775,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Accounting Administrator II,False,False,,72060,89544,,80507,0,0,3198,83704,21336,0,0,7748,29085,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55464,26645,0,1389,83498,14669,0,0,7315,21984,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Information Officer II,False,False,,68640,85296,,83226,0,0,0,83226,21482,0,0,124,21606,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,82355,0,0,0,82355,21598,0,0,7277,28875,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Research Program Specialist II,False,False,,0,0,,82167,0,0,50,82217,21514,0,0,6868,28382,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,78673,0,0,3334,82007,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,78795,0,0,3137,81931,20914,0,0,7748,28663,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,81879,40,0,0,81919,21564,0,0,7084,28648,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,81900,0,0,0,81900,21729,0,0,7748,29477,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,81193,0,0,0,81193,21598,0,0,14107,35705,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,81026,0,0,0,81026,20481,0,0,1804,22285,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Research Program Specialist II,False,False,,0,0,,80757,0,0,0,80757,21514,0,0,14441,35955,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,80484,0,0,110,80594,21343,0,0,14996,36339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Attorney, Range D",False,False,,83616,107256,,80223,0,0,0,80223,20449,0,0,18884,39333,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,76980,0,0,3046,80026,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,76903,0,0,2987,79891,19992,0,0,7748,27740,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79783,0,0,100,79883,20931,0,0,7084,28015,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,60636,75900,,66880,12406,0,488,79773,19588,0,0,18948,38536,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,71980,0,0,7730,79710,19457,0,0,19460,38917,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,65640,81552,,76546,0,0,3046,79592,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,78997,402,0,0,79399,21619,0,0,18948,40567,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Attorney, Range D",False,False,,83616,107256,,79303,0,0,35,79338,20015,0,0,1984,21999,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53736,24927,0,627,79290,15635,0,0,18881,34516,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Senior Marketing Specialist, California State Lottery",False,False,,66852,83688,,79254,0,0,0,79254,20026,0,0,1804,21830,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,76152,0,0,2940,79092,19662,0,0,1345,21007,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,75948,0,0,3058,79005,19875,0,0,7748,27623,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,79764,181548,,78726,0,0,0,78726,21114,0,0,19460,40574,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,65640,81552,,78368,0,0,50,78418,20290,0,0,1345,21635,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,58942,18520,0,787,78250,15647,0,0,6175,21822,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63609,14268,0,361,78238,16993,0,0,14014,31007,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Health Program Specialist II,False,False,,66600,83364,,78166,0,0,50,78216,20294,0,0,7315,27609,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,75923,0,0,2284,78206,20352,0,0,19460,39812,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,75164,0,0,2790,77955,19068,0,0,3152,22220,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Research Program Specialist I,False,False,,60636,75900,,74460,2919,0,218,77598,19588,0,0,7277,26865,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,60636,75900,,68695,8839,0,0,77533,18160,0,0,7649,25809,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Health Program Specialist I,False,False,,60636,75900,,77181,0,0,86,77266,19660,0,0,2926,22586,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,77153,0,0,30,77183,20539,0,0,8352,28891,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,76058,0,0,1097,77155,17368,0,0,312,17680,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,76811,0,0,0,76811,20409,0,0,19460,39870,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,71551,2442,0,2790,76783,18748,0,0,7712,26460,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Accounting Administrator I (Supervisor),False,False,,65640,81552,,76203,0,0,357,76560,20246,0,0,7748,27995,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,76518,0,0,0,76518,20539,0,0,19460,39999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,76316,0,0,50,76366,20485,0,0,18242,38727,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,54788,14833,6093,420,76134,14754,0,0,15449,30203,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,75575,0,0,60,75635,19760,0,0,7748,27508,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,72664,0,0,2879,75543,18764,0,0,124,18888,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,72504,0,0,3038,75542,20352,0,0,19460,39812,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,75377,0,0,0,75377,20245,0,0,19460,39705,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,75262,0,0,-48,75214,19918,0,0,18344,38262,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,57432,17562,0,110,75104,15184,0,0,7434,22618,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,74941,0,0,0,74941,18932,0,0,1984,20916,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,70434,4319,0,0,74753,15877,0,0,1804,17681,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,74572,0,0,123,74695,19659,0,0,7649,27308,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Staff Services Manager I,False,False,,65640,81552,,71678,0,0,2930,74608,19381,0,0,19460,38841,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,74372,0,0,0,74372,18791,0,0,1804,20595,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,73930,0,0,0,73930,18648,0,0,1804,20452,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Data Processing Manager II,False,False,,75576,99348,,73868,0,0,0,73868,19757,0,0,7748,27506,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,63616,10080,0,96,73792,18724,0,0,17896,36620,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,California Health Benefit Exchange,,Associate Administrative Analyst -Accounting Systems-,False,False,,0,0,,73736,0,0,0,73736,18730,0,0,2789,21519,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
