Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Veterans Affairs, Department of",GLAVC,"Pharmacist I, Range T",False,False,,128100,141228,,123098,204543,0,4124,331765,36900,0,0,10587,47487,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Physician and Surgeon, Range Y",False,False,,249420,288108,,285500,35414,0,2500,323414,43136,0,0,22528,65664,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",GLAVC,"Chief Medical Officer, Veterans Home and Medical Center, Range Y",False,False,,294408,333564,,320188,0,0,2500,322688,81851,0,0,11143,92994,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Physician and Surgeon, Range Y",False,False,,249420,288108,,280592,30347,0,2500,313439,73889,0,0,22528,96417,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,101892,121440,,109497,198513,0,4898,312908,33436,0,0,10727,44163,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",Veterans Home,"Staff Psychiatrist, Range V",False,False,,266976,320832,,307489,0,0,3280,310769,45085,0,0,6100,51185,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",GLAVC,"Staff Psychiatrist, Range U",False,False,,260172,311784,,287930,0,0,13915,301845,44204,0,0,5630,49834,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief Physician and Surgeon, Range Y",False,False,"Chief Physician and Surgeon, Range Y",267000,302520,,287311,0,0,2500,289811,74232,0,0,23242,97475,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",GLAVC,"Physician and Surgeon, Range Y",False,False,,249420,288108,,284819,0,0,2500,287319,73889,0,0,22528,96417,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",Veterans Home,"Dentist, Range U",False,False,,257592,312768,,275034,0,0,2500,277534,82363,0,0,18303,100665,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",GLAVC,"Physician and Surgeon, Range Y",False,False,,249420,288108,,266941,0,0,8901,275841,40094,0,0,14953,55046,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Chief Physician and Surgeon, Range Y",False,False,,267000,302520,,244719,27785,0,2500,275004,43418,0,0,23242,66660,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,,249420,288108,,272051,0,0,2500,274551,70192,0,0,22402,92594,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",GLAVC,"Nurse Practitioner, Range T",False,False,,126756,143280,,131859,134434,0,3384,269677,38855,0,0,23400,62255,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",GLAVC,"Pharmacist I, Range T",False,False,,128100,141228,,125050,140244,0,866,266160,38378,0,0,19089,57467,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Physician and Surgeon, Range Y",False,False,,249420,288108,,252988,0,0,2500,255488,43136,0,0,22528,65664,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of",GLAVC,"Physician and Surgeon, Range Y",False,False,"Physician and Surgeon, Range Y",249420,288108,,252915,0,0,2500,255415,43136,0,0,17968,61104,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Chief Physician and Surgeon, Range Y",False,False,,267000,302520,,252393,0,0,2500,254893,43418,0,0,3914,47332,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
