Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Parks, California State",,Staff Park and Recreation Specialist,False,False,,76848,95484,,97828,0,71251,1300,170379,29580,0,0,3923,33504,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Water and Sewage Plant Supervisor, Range A",False,False,,70932,76524,,69823,2345,86472,11542,170183,26170,0,0,10689,36859,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park and Recreation Specialist,False,False,,93408,106068,,102666,0,64836,1300,168802,32242,0,0,25645,57887,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"C.E.A., Range B",False,False,,89304,210156,,166392,0,0,1300,167692,53102,0,0,20911,74013,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,157604,0,0,4800,162404,67269,0,0,27223,94491,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Chief Counsel,False,False,,154380,172008,,161056,0,0,1300,162356,49161,0,0,11389,60550,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,135021,0,24479,0,159501,41818,0,0,20187,62006,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Firefighter/Security Officer,False,False,,53172,68160,,60568,91461,0,6634,158662,32374,0,0,18440,50813,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,89304,210156,,156620,0,0,1300,157920,48472,0,0,20499,68971,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,65124,83724,,82737,68745,0,6255,157737,39519,0,0,11396,50915,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,108239,0,47812,950,157000,51758,0,0,23960,75718,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,155783,0,0,950,156733,67269,0,0,8290,75558,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,125436,161052,,152139,0,0,4420,156559,46477,0,0,15036,61514,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,133104,166308,,149991,0,0,6140,156131,48370,0,0,25176,73546,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,89304,210156,,154499,0,0,1300,155799,48164,0,0,25200,73364,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,76088,3009,75142,952,155191,35715,0,0,20940,56655,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,153277,0,0,950,154227,65975,0,0,8200,74176,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,125436,161052,,153999,0,0,0,153999,46477,0,0,5083,51560,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,125436,161052,,153927,0,0,0,153927,46477,0,0,5866,52344,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,148033,0,0,5773,153806,66480,0,0,27149,93628,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Water and Sewage Plant Supervisor, Range A",False,False,,70932,76524,,53513,0,88187,11955,153655,20170,0,0,7392,27562,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,148427,0,0,4550,152977,64118,0,0,9319,73437,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,81226,69039,0,2692,152957,36805,0,0,11295,48100,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,147075,0,0,5750,152825,65098,0,0,14471,79569,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,133104,166308,,145402,0,0,6550,151952,43152,0,0,24759,67911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,133104,166308,,143496,0,0,8039,151534,43388,0,0,6131,49519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,149841,0,0,0,149841,46606,0,0,20348,66953,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,69336,94224,,102423,44703,0,2069,149196,43109,0,0,24954,68064,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,149078,0,0,0,149078,46606,0,0,20348,66953,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,148959,0,0,0,148959,46606,0,0,20348,66953,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,93116,52461,0,3301,148878,41573,0,0,24794,66367,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Supervising Landscape Architect,False,False,,142356,161712,,148724,0,0,23,148747,48134,0,0,24117,72251,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,87585,57807,0,3127,148519,37641,0,0,23783,61424,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,146000,0,0,0,146000,46606,0,0,25076,71681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,75900,103428,,105289,39158,0,1406,145853,48023,0,0,25417,73440,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,117192,146676,,144721,0,0,180,144901,43838,0,0,19109,62946,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,34865,112,107808,950,143736,18131,0,0,9984,28115,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Construction Supervisor III,False,False,,128724,161136,,143605,0,0,118,143723,46502,0,0,24017,70519,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Firefighter/Security Officer,False,False,,53172,68160,,63644,72792,0,6914,143350,31847,0,0,18399,50246,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,89304,210156,,140908,0,0,1300,142208,43690,0,0,20074,63764,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Supervising Architect,False,False,,128724,161136,,141514,0,0,7,141521,46502,0,0,24017,70519,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,94140,45684,0,1585,141409,43151,0,0,24962,68113,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Equipment Engineer,False,False,,117192,146676,,138279,0,0,2400,140679,42838,0,0,19040,61879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,84749,48772,0,6580,140100,38644,0,0,11410,50054,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"C.E.A., Range B",False,False,,89304,210156,,138720,0,0,1300,140020,43510,0,0,24786,68296,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Physician and Surgeon, Range D",False,False,,134352,184308,,135680,2924,0,799,139402,42792,0,0,9081,51873,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,107057,0,0,32300,139357,52054,0,0,25699,77753,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,105024,143412,,138293,0,0,950,139243,62054,0,0,26731,88784,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,75846,58317,0,4723,138886,37718,0,0,19028,56746,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,117192,146676,,138441,0,0,0,138441,43838,0,0,23837,67674,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent II,False,False,,83280,113472,,105940,0,22930,9542,138413,49795,0,0,12821,62616,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,113556,145680,,135223,0,0,3120,138343,42041,0,0,18404,60445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,89304,210156,,132591,0,0,5750,138341,61468,0,0,24706,86174,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Restoration Architect,False,False,,117192,146676,,138284,0,0,0,138284,42329,0,0,11187,53516,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,133104,166308,,135910,0,0,1750,137660,42350,0,0,12118,54467,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Chief Deputy Director,False,False,,141120,157176,,136330,0,0,1300,137630,44269,0,0,23637,67906,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent V,False,False,,121200,151200,,131269,0,0,6345,137614,59254,0,0,26449,85703,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,142212,161496,,137016,0,0,0,137016,41515,0,0,24605,66120,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Attorney IV, Range A",False,False,,125436,161052,,132528,0,0,4420,136948,43411,0,0,23176,66587,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Historic Preservation Officer/Department of Parks and Recreation,False,False,,133308,148524,,135130,0,0,1300,136430,41813,0,0,18761,60574,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Environmental Scientist (Specialist),False,False,,81792,101748,,76942,0,59401,0,136343,24842,0,0,8826,33668,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,131344,0,0,4994,136338,56605,0,0,26227,82832,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,129300,0,0,6950,136250,55826,0,0,7552,63378,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,131201,0,0,4550,135751,56501,0,0,7278,63779,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,132153,0,0,3350,135503,56940,0,0,7317,64258,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Senior Architect, Range S",False,False,,117192,146676,,135024,0,0,0,135024,42329,0,0,11187,53516,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,128514,0,0,5750,134264,57918,0,0,26344,84262,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"District Superintendent II, Department of Parks and Recreation",False,False,,133104,166308,,129628,0,0,4150,133778,40644,0,0,24522,65167,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,105024,143412,,126915,0,0,6665,133580,57471,0,0,26263,83735,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,132744,0,0,670,133414,39347,0,0,24420,63767,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Civil Engineer,False,False,,117192,146676,,133365,0,0,0,133365,42329,0,0,23739,66068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,69312,59792,0,3861,132964,35869,0,0,23587,59456,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,129842,0,0,3070,132912,39901,0,0,11926,51827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,132138,0,0,0,132138,42329,0,0,18891,61220,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,89304,210156,,130681,0,0,1300,131981,42980,0,0,24739,67719,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,126179,0,0,5750,131929,57010,0,0,26257,83268,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,69336,94224,,99644,29883,0,2354,131881,42475,0,0,24902,67376,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,69336,94224,,89214,41134,0,1220,131568,40124,0,0,24667,64790,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,125649,0,0,5750,131399,56862,0,0,26261,83122,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,130398,0,0,670,131068,39347,0,0,6942,46288,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,127403,0,0,3431,130834,57484,0,0,26281,83765,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,119420,0,0,11001,130420,56188,0,0,26126,82315,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Deputy Director, External Affairs",False,False,,124860,139044,,128894,0,0,1300,130194,40126,0,0,10833,50960,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent II,False,False,,83280,113472,,80768,46796,0,2400,129964,39901,0,0,24616,64517,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,128851,0,0,670,129521,39901,0,0,11926,51827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,124821,0,0,4550,129371,55269,0,0,21366,76635,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,124782,0,0,4550,129332,57019,0,0,26236,83254,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,123461,0,0,5750,129211,55439,0,0,26095,81533,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,81053,41294,0,6362,128709,36715,0,0,5427,42142,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,127839,0,0,614,128453,38440,0,0,5399,43839,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,California State Park Museum Director,False,False,,102576,116484,,126776,0,0,1300,128076,33268,0,0,23874,57142,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Park and Recreation Specialist,False,False,,93408,106068,,98479,0,0,29592,128071,39224,0,0,11562,50786,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,75900,103428,,109740,17340,0,955,128035,46486,0,0,25233,71719,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"Senior Architect, Range A",False,False,,117192,146676,,127881,0,0,0,127881,38781,0,0,23493,62274,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,91311,31463,0,4848,127622,42617,0,0,24795,67412,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,126949,0,0,670,127619,39901,0,0,24478,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,127513,0,0,0,127513,38956,0,0,5412,44368,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,126781,0,0,670,127451,39901,0,0,19750,59651,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,126719,0,0,670,127389,39901,0,0,24478,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,123958,0,0,3350,127308,57206,0,0,21532,78738,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,126413,0,0,670,127083,39901,0,0,19750,59651,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,69336,94224,,81264,42999,0,2747,127011,38578,0,0,24499,63077,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,69336,94224,,81832,43819,0,1256,126907,37015,0,0,11827,48842,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,126730,0,0,0,126730,38956,0,0,3876,42832,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,126702,0,0,0,126702,38956,0,0,4715,43671,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,126641,0,0,0,126641,39255,0,0,11863,51119,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Staff Services Manager II (Managerial),False,False,,89304,101436,,102104,0,22669,1300,126073,31424,0,0,11932,43356,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,120074,0,0,5750,125824,54776,0,0,26048,80824,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,122725,0,0,2979,125703,56388,0,0,26181,82569,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"District Superintendent I, Department of Parks and Recreation",False,False,,112392,153780,,118874,0,0,6550,125424,37179,0,0,24190,61369,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,Construction Supervisor II,False,False,,107820,134988,,125359,0,0,0,125359,38956,0,0,18666,57622,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,65124,83724,,79375,42686,0,3116,125177,37219,0,0,23727,60946,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,120604,0,0,4550,125154,53856,0,0,21231,75087,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,120482,0,0,4557,125039,53964,0,0,25959,79922,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Peace Officer Supervisor I (Lifeguard),False,False,,69336,94224,,94252,28925,0,1825,125003,44398,0,0,25075,69473,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,123978,0,0,950,124928,55348,0,0,21374,76722,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Parks, California State",,State Park Superintendent III,False,False,,95700,130488,,115903,0,0,8873,124776,54165,0,0,25934,80099,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
