Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Tahoe Conservancy, California",,"Attorney III, Range A",False,False,,92184,118284,,107818,0,0,0,107818,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Executive Officer, California Tahoe Conservancy/Department Of General Services",False,False,,100428,111900,,102633,0,0,0,102633,22279,0,0,17396,39675,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"C.E.A., Range A",False,False,,74076,165384,,100429,0,0,0,100429,21202,0,0,6944,28146,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Attorney III, Range A",False,False,,92184,118284,,96446,0,0,0,96446,1796,0,0,1984,3780,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Supervising Environmental Planner,False,False,,81348,92376,,81148,0,0,0,81148,17807,0,0,17396,35203,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,66912,83148,,78091,0,0,0,78091,16554,0,0,6944,23499,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,66912,83148,,77081,0,0,0,77081,16340,0,0,6944,23285,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Public Land Manager I,False,False,,66912,83160,,72517,0,0,0,72517,0,0,0,13424,13424,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Forester II (Supervisory),False,False,,70440,89028,,72178,0,0,0,72178,23633,0,0,17396,41029,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Staff Services Manager I,False,False,,60948,75732,,68373,0,0,0,68373,15078,0,0,15079,30157,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,66002,0,0,0,66002,14299,0,0,10747,25046,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Senior Environmental Planner,False,False,,66912,83148,,65527,0,0,0,65527,13943,0,0,6944,20887,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Public Land Management Specialist III,False,False,,55428,69408,,64584,0,0,0,64584,13820,0,0,6552,20372,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,60370,0,0,3570,63940,14557,0,0,16844,31402,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Socioeconomic),False,False,,55428,69408,,61875,0,0,0,61875,13820,0,0,12896,26716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,55428,69408,,61668,0,0,0,61668,13820,0,0,16844,30664,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,55428,69408,,58710,2545,0,0,61255,13193,0,0,16844,30037,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,55428,69408,,60759,0,0,0,60759,13601,0,0,16448,30049,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,55428,69408,,60033,0,0,0,60033,13473,0,0,16826,30299,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,55428,69408,,59432,0,0,0,59432,13328,0,0,16448,29777,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner,False,False,,55428,69408,,56942,0,0,0,56942,12229,0,0,6552,18781,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,Associate Environmental Planner (Natural Sciences),False,False,,55428,69408,,55026,0,0,0,55026,12438,0,0,16844,29282,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,50106,0,0,0,50106,10769,0,0,6932,17702,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,30687,0,18234,0,48922,6120,0,0,902,7022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,43588,0,0,3200,46788,8813,0,0,17350,26163,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Tahoe Conservancy, California",,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,35612,0,8757,0,44369,8007,0,0,10757,18764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
