Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Habeas Corpus Resource Center,,Assistant Director/HCRC,False,True,,136992,166488,,170569,0,60558,12268,243395,52868,0,0,22219,75086,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Deputy Director,False,True,,156768,181860,,176956,0,0,13990,190946,55494,0,0,12502,67996,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Executive Director,False,True,,172345,186389,,181848,0,0,7169,189017,57125,0,0,20457,77582,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Deputy Director,False,True,,156768,181860,,173337,0,0,13990,187327,54947,0,0,12548,67496,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Deputy Director,False,True,,156768,181860,,174976,0,0,28,175004,54947,0,0,20377,75324,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,132504,169116,,165794,0,0,6503,172297,51642,0,0,12236,63878,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,HCRC Information Systems Manager,False,True,,120204,177996,,171158,0,0,0,171158,53525,0,0,12435,65960,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,132504,169116,,163172,0,0,4878,168050,51678,0,0,12238,63915,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,132504,169116,,167944,0,0,0,167944,51631,0,0,5676,57307,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,132504,169116,,161889,0,0,1951,163840,51678,0,0,24790,76467,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,132504,169116,,163071,0,0,0,163071,51642,0,0,24788,76430,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,132504,169116,,161612,0,0,0,161612,51678,0,0,24790,76467,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,132504,169116,,158412,0,0,0,158412,51678,0,0,24790,76467,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,125532,161052,,155790,0,0,0,155790,49198,0,0,5492,54690,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,125532,161052,,142118,0,0,0,142118,46994,0,0,19072,66067,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,125532,161052,,141934,0,0,0,141934,43872,0,0,3405,47277,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,125532,161052,,138370,0,0,0,138370,43926,0,0,24108,68033,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,125532,161052,,135067,0,0,0,135067,42329,0,0,11529,53857,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,132504,169116,,116293,0,11230,0,127524,37379,0,0,15260,52639,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,113556,145680,,126975,0,0,0,126975,39610,0,0,11327,50936,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Mitigation Specialist-HCRC,False,True,,108084,134028,,117898,30,0,8066,125994,36828,0,0,11104,47932,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,113556,145680,,116394,0,0,6139,122532,36778,0,0,4825,41602,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,113556,145680,,119867,0,0,0,119867,38700,0,0,11259,49959,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,125532,161052,,111907,0,0,0,111907,35605,0,0,18266,53871,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,95940,122436,,111017,0,0,0,111017,36707,0,0,18983,55690,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,95940,122436,,96423,0,0,11636,108058,32541,0,0,4430,36971,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,113556,145680,,107336,0,0,0,107336,33458,0,0,10583,44042,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,113556,145680,,107011,0,0,0,107011,34727,0,0,3849,38576,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Supervising Administrative Coordinator,False,True,,83424,101388,,95261,0,0,7799,103060,30633,0,0,10697,41331,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,113556,145680,,104573,0,0,-2316,102257,33310,0,0,14820,48130,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,93816,120336,,99365,0,0,0,99365,31073,0,0,4692,35764,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,113556,145680,,97004,0,0,0,97004,31150,0,0,18181,49331,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,95940,122436,,94639,0,0,-76,94563,30258,0,0,21387,51646,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Supervising Paralegal-HCRC,False,True,,78396,95292,,86686,2860,0,0,89545,27759,0,0,18519,46278,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,93816,120336,,86080,0,0,0,86080,28484,0,0,10478,38962,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Investigator,False,True,,81828,99444,,79794,0,0,2872,82666,25836,0,0,10256,36092,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior HCRC Administrative Coordinator,False,True,,72516,88140,,79454,3115,0,0,82569,25499,0,0,10761,36260,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,68184,82872,,78127,3431,0,0,81558,25039,0,0,10214,35253,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,93816,120336,,81050,0,0,0,81050,25425,0,0,10156,35580,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,68184,82872,,68910,7055,0,-116,75850,21727,0,0,11799,33526,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,68184,82872,,70784,1988,0,0,72772,22228,0,0,10053,32281,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,68184,82872,,71025,0,0,0,71025,22907,0,0,10104,33011,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,68184,82872,,68152,1340,0,0,69492,21419,0,0,9934,31353,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior HCRC Administrative Coordinator,False,True,,72516,88140,,61663,0,7762,0,69425,20159,0,0,13277,33436,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,68184,82872,,66101,3040,0,20,69161,20776,0,0,9872,30648,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,68184,82872,,68257,0,0,884,69141,15135,0,0,17592,32727,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,68184,82872,,66824,419,0,0,67243,20118,0,0,3309,23427,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,68184,82872,,66856,0,0,0,66856,21240,0,0,9978,31218,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,93816,120336,,63575,0,2621,0,66195,19709,0,0,7213,26922,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator I,False,True,,59928,72852,,65847,0,0,0,65847,21170,0,0,17283,38453,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,61968,75324,,63803,188,0,0,63991,19714,0,0,8169,27883,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,61968,75324,,62635,0,0,-58,62577,19812,0,0,11858,31670,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator I,False,True,,59928,72852,,56134,0,0,4954,61088,18794,0,0,9792,28586,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,68184,82872,,60403,0,0,0,60403,19516,0,0,9841,29356,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,61968,75324,,60402,0,0,0,60402,18936,0,0,9471,28407,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,61968,75324,,59743,447,0,128,60318,18575,0,0,8406,26980,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,68184,82872,,60244,0,0,0,60244,19788,0,0,9572,29361,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,61968,75324,,60081,127,0,28,60236,18883,0,0,9556,28439,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator II,False,True,,65928,80148,,59977,0,0,0,59977,19265,0,0,17029,36294,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,68184,82872,,59778,0,0,0,59778,19701,0,0,9875,29576,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,61968,75324,,58134,650,0,0,58785,17441,0,0,3116,20558,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,61968,75324,,56949,0,0,0,56949,18776,0,0,17065,35841,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,61968,75324,,55458,136,0,0,55593,17441,0,0,9434,26875,2.00% @ 62,https://www.calhr.ca.gov,,07/27/2021,,,True,
