Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Trinity County Superior Court,Public Security,Public Security Officer,False,True,,34991,46892,,41204,0,0,414,41618,16789,0,0,9490,26279,2.5% @ 55,trinity.courts.ca.gov/general-information/human-resources,,07/31/2018,Trinity,,False,
2017,Superior Court,Trinity County Superior Court,Court Operations,Courtroom Clerk III,False,True,,45324,60738,,39052,0,170,113,39335,15919,0,0,6858,22777,2.5% @ 55,trinity.courts.ca.gov/general-information/human-resources,,07/31/2018,Trinity,,False,
2017,Superior Court,Trinity County Superior Court,Executive,Court Reporter,False,True,,56462,75665,,29772,0,0,124,29896,10339,0,0,5295,15634,2% @ 62,trinity.courts.ca.gov/general-information/human-resources,,07/31/2018,Trinity,,False,
2017,Superior Court,Trinity County Superior Court,Public Security,Deputy Marshal II - Extra Help,False,True,,20799,20799,,21288,0,0,0,21288,0,0,0,0,0,N/A,trinity.courts.ca.gov/general-information/human-resources,,07/31/2018,Trinity,,False,
2017,Superior Court,Trinity County Superior Court,Public Security,Deputy Marshal II - Extra Help,False,True,,20799,20799,,20363,0,0,0,20363,0,0,0,0,0,N/A,trinity.courts.ca.gov/general-information/human-resources,,07/31/2018,Trinity,,False,
2017,Superior Court,Trinity County Superior Court,Court Operations,Courtroom Clerk I,False,True,,37891,50777,,15717,0,0,3700,19417,5243,0,0,0,5243,2.5% @ 55,trinity.courts.ca.gov/general-information/human-resources,,07/31/2018,Trinity,,False,
2017,Superior Court,Trinity County Superior Court,Executive,Senior Court Reporter,False,True,,59343,79526,,5972,0,9,0,5981,2830,0,0,1665,4495,2.5% @ 55,trinity.courts.ca.gov/general-information/human-resources,,07/31/2018,Trinity,,False,
2017,Superior Court,Trinity County Superior Court,Public Security,Deputy Marshal II - Extra Help,False,True,,20799,20799,,3850,0,0,0,3850,0,0,0,0,0,N/A,trinity.courts.ca.gov/general-information/human-resources,,07/31/2018,Trinity,,False,
2017,Superior Court,Trinity County Superior Court,Court Operations,Clerical Support - Extra Help,False,True,,26000,38272,,2950,0,0,0,2950,0,0,0,0,0,N/A,trinity.courts.ca.gov/general-information/human-resources,,07/31/2018,Trinity,,False,

