Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,182410,182410,,172658,0,0,0,172658,61840,0,0,40010,101850,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,ADR/Mediation,Senior Managing Attorney - Unclassified,False,True,,132413,165048,,165915,0,3107,2202,171224,60897,0,0,13635,74532,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,182410,182410,,167264,0,1058,0,168322,57089,0,0,18516,75605,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Manager - Courts Unclassified,False,True,,125882,156894,,157094,0,9265,1957,168316,39759,0,0,21571,61330,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Manager - Courts Unclassified,False,True,,125882,156894,,160468,0,4871,1999,167338,55255,0,0,639,55894,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Administration,Chief Of Court Operations,False,True,,127400,158766,,161040,0,0,1983,163023,39716,0,0,8781,48497,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Legal Research,Senior / Supervising Court Attorney,False,True,,121888,151902,,151275,0,9241,1947,162463,55007,0,0,14244,69251,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,161609,0,0,0,161609,0,0,0,20047,20047,Judicial Retirement System,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,132308,20940,0,1998,155246,44489,0,0,1465,45954,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,131151,20887,0,2229,154267,44469,0,0,8478,52947,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Commissioners,Court Commissioner,False,True,,182410,182410,,154144,0,0,0,154144,40287,0,0,13142,53429,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,130386,20765,0,1948,153099,44960,0,0,8478,53438,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,133317,14295,0,1999,149611,44806,0,0,639,45445,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Assistant Supervising Family Law Facilitator,False,True,,112486,140171,,138123,0,8012,2159,148294,50872,0,0,34707,85579,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,114462,142646,,144186,0,0,1969,146155,52414,0,0,13635,66049,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,124516,19516,0,2004,146036,43871,0,0,35534,79405,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,135251,0,7576,1992,144819,47927,0,0,1768,49695,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,122754,19390,0,1942,144086,42508,0,0,13942,56450,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,134455,0,5320,2228,142003,49844,0,0,8781,58625,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,119752,18328,0,1982,140062,38879,0,0,7652,46531,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,130015,0,7411,1915,139341,47968,0,0,35837,83805,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,131626,0,4794,1939,138359,40311,0,0,14244,54555,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Senior Information Technology Analyst - Courts,False,True,,97510,121451,,126004,8619,0,1940,136563,42993,0,0,21269,64262,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,106517,132725,,132437,0,0,4098,136535,40348,0,0,8781,49129,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,118091,16269,0,1948,136308,38931,0,0,21269,60200,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,116420,16951,0,1932,135303,40546,0,0,13942,54488,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,ADR/Mediation,Adr Program Managing Attorney,False,True,,124925,155709,,133111,0,0,2191,135302,40360,0,0,21571,61931,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,132806,0,0,1956,134762,48065,0,0,15770,63835,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Human Resources,Court Human Resource Director,False,True,,126214,157269,,128444,0,2931,2173,133548,45604,0,0,21571,67175,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Family Court Services,Supervising Child Custody Recomming Counselor - Unclassified,False,True,,101275,126214,,126864,0,0,1965,128829,45740,0,0,13332,59072,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst II,False,True,,94120,117354,,118754,0,7138,1978,127870,42602,0,0,8781,51383,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Administration,Court Services Manager,False,True,,114462,142646,,125920,0,0,1946,127866,45873,0,0,20442,66315,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Administration,Court Management Analyst I,False,True,,81390,101379,,118709,0,5486,1944,126139,39115,0,0,21571,60686,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,124176,0,0,1829,126005,40311,0,0,27966,68277,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Business And Facilities,Court Facilities Manager - U,False,True,,94120,117354,,117593,0,6255,1959,125807,42343,0,0,15770,58113,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,95555,119080,,123611,0,0,1999,125610,39720,0,0,639,40359,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,106517,132725,,123266,0,0,1980,125246,39962,0,0,7652,47614,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,122877,0,0,1943,124820,42508,0,0,21269,63777,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Application Developer,False,True,,95555,119080,,122312,425,0,1978,124715,43874,0,0,8478,52352,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,95555,119080,,117839,4801,0,1906,124546,39720,0,0,35534,75254,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,122093,452,0,1931,124476,42508,0,0,21269,63777,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Court Senior Business Applications / Automation Analyst,False,True,,97510,121451,,122083,0,0,2140,124223,43131,0,0,20442,63573,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,121621,0,0,1952,123573,41936,0,0,13332,55268,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,120535,433,0,2209,123177,39469,0,0,8478,47947,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,95555,119080,,120606,168,0,1951,122725,39720,0,0,15467,55187,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Probate Investigators,Supervising Court Investigator - Unclassified,False,True,,92394,115170,,119566,1116,0,1980,122662,40604,0,0,7212,47816,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Court Services Supervisor - Exempt,False,True,,79206,98696,,101227,19189,0,2229,122645,34853,0,0,8478,43331,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,120622,0,0,1999,122621,40311,0,0,37808,78119,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Family Law Facilitator,Court Staff Attorney II,False,True,,106517,132725,,114953,0,5237,2205,122395,37690,0,0,14641,52331,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,119547,427,0,1975,121949,38938,0,0,8478,47416,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Administration,Deputy Court Executive Officer,False,True,,141565,176446,,118356,0,0,1984,120340,40982,0,0,5728,46710,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,117860,432,0,1861,120153,41969,0,0,35534,77503,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,95555,119080,,117990,246,0,1908,120144,39720,0,0,27690,67410,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,117058,434,0,1942,119434,40546,0,0,20442,60988,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,116874,433,0,1879,119186,39667,0,0,35534,75201,n/a,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Traffic,Court Services Supervisor - Exempt,False,True,,79206,98696,,104244,11720,0,1999,117963,35167,0,0,639,35806,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Master Calendar,Court Management Analyst I,False,True,,81390,101379,,109221,0,6566,2098,117885,37034,0,0,15770,52804,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,115610,0,0,2226,117836,37536,0,0,7652,45188,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Fiscal Services,Court Budget Analyst II,False,True,,94120,117354,,115600,0,0,2118,117718,38524,0,0,25767,64291,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,114995,426,0,1908,117329,40546,0,0,28053,68599,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,CCMS - HOJ,Information Technology Analyst - Courts,False,True,,95555,119080,,107928,6812,0,2203,116943,39412,0,0,15467,54879,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Services Supervisor - Exempt,False,True,,79206,98696,,102273,12394,0,1961,116628,35167,0,0,13332,48499,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,113516,0,0,1978,115494,36849,0,0,7652,44501,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Fiscal Services,Senior Accountant - Courts Exempt,False,True,,85301,106288,,108885,2773,0,3794,115452,38343,0,0,21269,59612,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Civil,Court Services Supervisor - Exempt,False,True,,79206,98696,,100937,11963,0,1912,114812,35591,0,0,21269,56860,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,110068,0,2591,2116,114775,37595,0,0,35837,73432,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,112815,0,1881,-26,114670,0,0,0,2802,2802,Judicial Retirement System,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Legal Research,Court Staff Attorney II,False,True,,106517,132725,,112079,0,0,2169,114248,37360,0,0,20442,57802,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,86840,108264,,109523,0,0,3847,113370,36147,0,0,7652,43799,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,86840,108264,,110140,0,0,1955,112095,37913,0,0,15467,53380,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,79269,98758,,108352,967,0,2175,111494,34640,0,0,14641,49281,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,86840,108264,,109025,0,0,1969,110994,39329,0,0,10689,50018,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Jury,Court Services Supervisor - Exempt,False,True,,79206,98696,,99321,9104,0,2117,110542,35052,0,0,35534,70586,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,79269,98758,,102126,864,0,3817,106807,35142,0,0,1465,36607,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Juvenile Delinquency,Court Services Supervisor - Exempt,False,True,,79206,98696,,104219,0,0,1974,106193,35591,0,0,8478,44069,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,79269,98758,,101037,807,0,3890,105734,33027,0,0,0,33027,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Court Reporters,Court Reporter,False,True,,91499,114067,,103779,0,0,1876,105655,40133,0,0,35534,75667,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Family Law,Court Services Supervisor - Exempt,False,True,,79206,98696,,91967,10198,0,2043,104208,31581,0,0,8478,40059,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Administration,Court Operations Business Analyst I,False,True,,81390,101379,,98492,0,3368,1956,103816,35092,0,0,13635,48727,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Lead Courtroom Clerk,False,True,,71386,88941,,91395,9468,0,2910,103773,31752,0,0,12506,44258,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Criminal,Court Services Supervisor - Exempt,False,True,,79206,98696,,101793,0,0,1874,103667,36031,0,0,35534,71565,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,67579,84178,,89075,12598,0,1959,103632,30272,0,0,1465,31737,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
2020,Superior Court,San Mateo County Superior Court,Probate Investigators,Court Investigator,False,True,,79269,98758,,100271,895,0,1951,103117,34640,0,0,15467,50107,2% @ 55,http://www.sanmateocourt.org/,,07/27/2021,San Mateo,,True,
