Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Financial Information System for California,,"Director, Department of Fi$Cal",False,False,,185592,185592,,182492,0,0,0,182492,52319,0,0,3933,56252,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Attorney III, Range A",False,False,,110520,141780,,147346,0,24167,0,171513,43285,0,0,2199,45484,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"C.E.A., Range C",False,False,,86280,200148,,164601,0,0,0,164601,48413,0,0,20603,69017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,86280,200148,,146395,0,0,4940,151335,42353,0,0,7549,49902,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,86280,200148,,143754,0,0,5579,149334,42896,0,0,20532,63428,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,86280,200148,,141010,0,0,2056,143066,42353,0,0,20517,62870,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,86280,200148,,131677,0,0,5310,136987,40154,0,0,20491,60645,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,89209,0,43254,0,132464,26392,0,0,8331,34723,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,107388,130524,,122869,0,0,-153,122716,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,107388,130524,,122498,0,0,87,122585,36792,0,0,19464,56256,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,107388,130524,,122163,0,0,0,122163,36792,0,0,20438,57230,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Senior Advisor to the Director,False,False,,120120,143088,,117835,0,0,620,118455,33829,0,0,1996,35825,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,113439,0,0,4386,117826,33437,0,0,8451,41887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,107388,130524,,113358,0,0,4387,117744,34163,0,0,20414,54577,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,117334,0,0,0,117334,33437,0,0,2458,35895,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,117034,0,0,0,117034,33437,0,0,3913,37349,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,111635,0,0,4390,116025,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,111443,0,0,4254,115697,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,111011,0,0,4387,115398,33403,0,0,20391,53794,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,115252,0,0,0,115252,32915,0,0,3913,36827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,114703,0,0,0,114703,32681,0,0,2451,35133,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,113977,0,0,0,113977,33437,0,0,8451,41887,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,111998,0,0,0,111998,33418,0,0,15867,49285,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,111011,0,0,0,111011,33403,0,0,20391,53794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,110918,0,0,0,110918,33437,0,0,20391,53827,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,105721,0,0,4030,109751,30721,0,0,1359,32079,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,109433,0,0,0,109433,32681,0,0,15860,48541,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,108777,0,0,0,108777,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,108005,0,0,0,108005,32223,0,0,15855,48078,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,107773,0,0,0,107773,30721,0,0,2240,32960,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,88512,118608,,107540,0,0,0,107540,33437,0,0,20391,53827,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,80196,107460,,103125,0,0,3974,107100,30295,0,0,8406,38701,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101374,0,0,4030,105404,30721,0,0,19762,50483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Accounting Administrator III,False,False,,94764,107592,,100670,0,0,3978,104648,30331,0,0,18462,48792,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Financial Information System for California,,Information Technology Supervisor II,False,False,,80196,107460,,104465,0,0,0,104465,29718,0,0,2411,32129,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
