Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197966,0,0,-279,197687,0,,,19920,19920,Judicial Retirement System,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197051,0,0,0,197051,0,,,17654,17654,Judicial Retirement System,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196145,0,0,0,196145,0,,,19920,19920,Judicial Retirement System,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195845,0,0,0,195845,0,,,19920,19920,Judicial Retirement System,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195734,0,0,0,195734,0,,,15265,15265,Judicial Retirement System,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,176310,176310,,173052,0,6471,4605,184128,19262,0,2698,10375,32335,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,183617,0,0,0,183617,0,,,1503,1503,Judicial Retirement System,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,176310,176310,,171468,0,6443,2816,180727,19221,0,2591,21224,43036,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Commissioners,Commissioner,False,True,,176310,176310,,170245,0,0,6196,176441,18500,0,2606,18697,39803,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Executive,Executive Officer/Jury Commissioner,False,True,,163695,198973,,169814,0,0,5450,175264,8286,0,3419,24930,36635,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,153171,0,0,0,153171,0,,,11552,11552,Judicial Retirement System,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Court Operations,Assistant Court Executive Officer,False,True,,119176,154792,,141757,0,2595,5281,149633,15951,0,2951,9637,28539,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Self Help,Family Law Facilitator/Self Help Manager,False,True,,99751,129561,,144513,0,2563,2433,149509,15695,0,2207,20715,38617,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,132457,0,0,0,132457,0,,,13290,13290,Judicial Retirement System,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,99751,129561,,117330,0,0,2686,120016,8703,0,1766,26988,37457,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,99751,129561,,110225,0,0,2505,112730,8162,0,1659,26988,36809,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Court Services,Director Of Family & Children Services,False,True,,85192,110651,,105965,0,3207,1837,111009,11666,0,1638,20715,34019,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,99751,129561,,106607,0,0,2523,109130,8002,0,1620,26988,36610,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerical Services I,Chief Operations Officer,False,True,,82490,123686,,99751,0,0,3947,103698,11120,0,1545,24930,37595,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Technology,It Manager,False,True,,84110,107400,,99240,0,0,3429,102669,11071,0,1543,21224,33838,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,85198,103558,,96201,0,3043,166,99410,12227,0,0,24450,36677,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Court Operations,Fiscal Services Manager,False,True,,79666,103474,,94262,0,0,2531,96793,7145,0,1460,11972,20577,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Technology,Senior Application Developer,False,True,,80954,98405,,86289,7568,0,1380,95237,10005,0,0,24450,34455,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,79332,0,9302,6050,94684,9642,0,0,13651,23293,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Tech Security,Senior Information Technology Analyst,False,True,,84151,102286,,91661,0,0,2605,94266,10273,0,956,21224,32453,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Secretarial Support,Facilities Support Services Manager,False,True,,79666,103474,,88973,0,0,3427,92400,10671,0,1487,24930,37088,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Research Attorneys,Research Attorney,False,True,,99751,129561,,88830,0,0,2293,91123,8320,0,1332,15536,25188,1 2/3% @57,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,85752,0,2587,0,88339,10801,0,0,9505,20306,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,85752,0,0,2516,88268,10773,0,0,9505,20278,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Senior Information Technology Analyst,False,True,,84151,102286,,84674,0,0,2470,87144,6450,0,870,21224,28544,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,61161,79438,,83500,0,0,3393,86893,9086,0,846,26988,36920,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,84296,0,1085,592,85973,10676,0,0,19024,29700,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Administrative Services,Administrative Services Manager,False,True,,79666,103474,,82075,0,0,3412,85487,9093,0,1259,21224,31576,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,85404,0,0,50,85454,10492,0,0,24450,34942,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,84033,0,0,1271,85304,6261,0,0,8288,14549,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,85059,0,0,0,85059,10492,0,0,7716,18208,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,84648,0,0,310,84958,10492,0,0,19755,30247,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter Coordinator,False,True,,77453,94145,,84610,0,0,321,84931,10977,0,0,24450,35427,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,83454,0,0,871,84325,10492,0,0,14892,25384,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,61161,79438,,80921,0,0,2417,83338,8729,0,817,15852,25398,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,79529,0,2587,0,82116,10801,0,0,24450,35251,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Human Resources,Human Resources Manager,False,True,,79666,103474,,77934,0,0,3739,81673,9414,0,1307,24930,35651,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,81252,0,0,108,81360,10492,0,0,24450,34942,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,74568,79102,,78277,0,0,1951,80228,8285,0,0,9505,17790,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,79769,0,0,0,79769,10416,0,0,19024,29440,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Interpreters,Court Interpreter,False,True,,74568,79102,,78119,0,0,0,78119,5830,0,0,19755,25585,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Court Supervisor,False,True,,60819,73923,,67027,9095,689,51,76862,7401,0,0,13696,21097,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Technology,Application Developer,False,True,,63419,77085,,68344,6551,404,1200,76499,7913,0,0,19024,26937,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,75554,0,0,899,76453,5742,0,0,24450,30192,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Human Resources,Staff Development Specialist,False,True,,61173,79456,,73586,0,0,1686,75272,8056,0,761,15852,24669,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil,Court Supervisor,False,True,,60819,73923,,66144,7457,1651,7,75259,7505,0,0,20264,27769,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Probate Examiner,Probate Examiner,False,True,,63211,76856,,72047,0,0,2059,74106,7714,0,0,8912,16626,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Fiscal Services II,Business Analyst,False,True,,61173,79456,,65147,3568,1387,2019,72121,7850,0,731,26988,35569,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,61173,79456,,67877,3224,0,435,71536,7575,0,402,20744,28721,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,61173,79456,,63344,5866,0,608,69818,6787,0,368,24690,31845,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal Legal Clerks,Assistant Court Supervisor,False,True,,55286,67226,,57216,10187,1526,310,69239,6768,0,0,20264,27032,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Administrative Services,Administrative Assistant,False,True,,48360,62837,,67261,0,0,1166,68427,7131,0,686,24930,32747,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,60882,74006,,66745,0,0,1578,68323,7280,0,0,26028,33308,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Jury Management,Court Supervisor,False,True,,60819,73923,,64146,0,2422,1200,67768,7071,0,0,0,7071,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,"Family Law, Probate",Court Supervisor,False,True,,60819,73923,,66932,599,0,108,67639,7295,0,0,19819,27114,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,61173,79456,,64719,741,0,1377,66837,6892,0,651,8316,15859,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Records,Court Supervisor,False,True,,60819,73923,,63141,1140,0,1924,66205,7128,0,0,20264,27392,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Court Services,Court Investigator,False,True,,60882,74006,,66162,0,0,0,66162,4981,0,0,26028,31009,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Courtroom Clerks,Court Supervisor,False,True,,60819,73923,,66046,0,0,72,66118,7291,0,0,24450,31741,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Administrative Services,Buyer,False,True,,56347,71947,,64546,0,0,1141,65687,5974,0,664,21224,27862,1 2/3% @57,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,63922,0,0,1319,65241,8548,0,0,0,8548,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Jury Management,Assistant Calendar/Adr Coordinator,False,True,,55037,66893,,63277,0,0,1515,64792,6875,0,0,9505,16380,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Juvenile,Court Supervisor,False,True,,60819,73923,,62178,2463,0,72,64713,6725,0,0,14892,21617,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Criminal,Court Supervisor,False,True,,60819,73923,,60729,1546,0,1801,64076,6798,0,0,15688,22486,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Civil Legal Clerks,Assistant Court Supervisor,False,True,,55286,67226,,60748,2072,0,826,63646,6586,0,0,10015,16601,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Technology,Information Technology Analyst,False,True,,61161,79438,,60186,0,324,2937,63447,5053,0,685,21224,26962,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Tech Infrastructure,Information Technology Analyst,False,True,,61161,79438,,61220,0,0,2215,63435,4539,0,615,25420,30574,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Assistant Court Supervisor,False,True,,55286,67226,,62892,0,0,0,62892,6735,0,0,26028,32763,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Tech Security,Information Technology Analyst,False,True,,61161,79438,,59600,0,0,2670,62270,4560,0,612,19881,25053,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,62203,0,0,0,62203,0,,,480,480,Judicial Retirement System,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Assistant Court Supervisor,False,True,,55286,67226,,58164,288,2090,1267,61809,6806,0,0,20264,27070,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Family Law,Assistant Court Supervisor,False,True,,55286,67226,,59036,2611,0,0,61647,6273,0,0,9083,15356,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Secretarial Support,Administrative Assistant,False,True,,48360,62837,,58879,0,0,2427,61306,6557,0,619,24930,32106,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Fiscal Services,Business Analyst,False,True,,61173,79456,,56272,0,0,3139,59411,6860,0,633,21224,28717,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,50253,61090,,58329,0,0,0,58329,6133,0,0,9505,15638,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,50253,61090,,58146,0,0,50,58196,6133,0,0,19819,25952,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,50253,61090,,57731,168,0,0,57899,6113,0,0,24450,30563,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Human Resources,Human Resources Analyst,False,True,,44470,66726,,55718,0,0,2033,57751,6240,0,589,9637,16466,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,54181,0,0,2284,56465,5871,0,0,1962,7833,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,50253,61090,,55086,946,0,0,56032,6113,0,0,8288,14401,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Reporters,Court Reporter,False,True,,73764,89661,,55701,0,0,0,55701,7821,0,0,24450,32271,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,54176,157,0,1110,55443,5863,0,0,6538,12401,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,50253,61090,,54962,0,0,192,55154,6133,0,0,20264,26397,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,54211,680,0,210,55101,5765,0,0,7716,13481,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,54402,157,0,50,54609,5746,0,0,10015,15761,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,53468,917,0,0,54385,5746,0,0,26028,31774,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk II,False,True,,50253,61090,,54354,0,0,18,54372,5763,0,0,24450,30213,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,53721,162,0,304,54187,5718,0,0,9505,15223,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,53095,0,986,0,54081,5864,0,0,14892,20756,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,53648,206,0,0,53854,5746,0,0,22891,28637,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Administrative Services,Administrative Assistant,False,True,,48360,62837,,53028,0,0,534,53562,4820,0,534,26988,32342,1 2/3% @57,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Tyler,Business Analyst,False,True,,61173,79456,,52721,0,0,816,53537,5936,0,317,15372,21625,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Clerks,Courtroom Clerk I,False,True,,47091,57242,,51832,865,0,826,53523,5746,0,0,19883,25629,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Traffic,Assistant Court Supervisor,False,True,,55286,67226,,47878,3050,0,2284,53212,5757,0,0,20264,26021,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Small Claims,Legal Clerk IV,False,True,,43576,52978,,50358,1369,746,707,53180,5471,0,0,10015,15486,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Administrative Services,Administrative Assistant,False,True,,48360,62837,,52083,0,0,1061,53144,3856,0,523,24930,29309,2% @ 62,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
2018,Superior Court,Stanislaus County Superior Court,Jury Management,Legal Clerk IV,False,True,,43576,52978,,50586,0,886,1515,52987,5582,0,0,9505,15087,2% @ 55.5,www.stanct.org/human-resources,,09/24/2019,Stanislaus,,False,
