Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Conservation Corps, California",,Data Processing Manager III,False,False,,87120,103872,,92814,0,0,931,93745,21731,0,0,13700,35431,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,75552,168696,,91309,0,0,904,92214,21434,0,0,13700,35134,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,75552,168696,,78770,0,0,10032,88802,20346,0,0,13700,34046,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,Director of Development and Public Policy,False,False,,102432,114144,,86649,0,0,0,86649,20465,0,0,17708,38173,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,Systems Software Specialist II (Supervisory),False,False,,71472,93972,,86319,0,0,23,86342,19708,0,0,6836,26544,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,45525,39253,0,1088,85866,8765,0,0,6704,15469,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,48676,33370,0,1080,83125,9058,0,0,1604,10662,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,80496,0,0,0,80496,18267,0,0,7100,25367,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,70236,79776,,80050,0,0,330,80380,17664,0,0,1909,19573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,70236,79776,,80132,0,0,150,80282,17745,0,0,1829,19574,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,38611,39718,0,320,78649,8141,0,0,17168,25309,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,70236,79776,,77060,0,0,963,78023,17745,0,0,13700,31445,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,47209,29866,0,640,77715,8727,0,0,706,9433,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,70236,79776,,76798,0,0,902,77700,17745,0,0,17708,35453,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,62172,77244,,77562,0,0,42,77604,17181,0,0,3372,20553,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,70236,79776,,76363,0,0,752,77115,17745,0,0,9300,27045,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,Accounting Administrator II,False,False,,68256,84816,,76423,0,0,632,77055,17841,0,0,13700,31542,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,70236,79776,,75729,0,0,929,76658,17745,0,0,17708,35453,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,70236,79776,,76200,0,0,150,76350,17745,0,0,17708,35453,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,44445,31189,0,640,76273,9210,0,0,17168,26378,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75984,0,0,7,75991,18132,0,0,15744,33875,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,62172,77244,,74870,0,0,30,74900,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,70236,79776,,73986,0,0,902,74888,17745,0,0,17708,35453,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,51568,21684,0,1178,74430,10269,0,0,17168,27437,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,70236,79776,,69179,0,0,5157,74336,15959,0,0,13936,29895,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,55119,17908,0,640,73667,10415,0,0,6704,17119,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,48069,24823,0,640,73533,9410,0,0,17168,26578,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,45262,27013,0,1119,73394,9210,0,0,17168,26378,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,72582,0,0,0,72582,16536,0,0,6704,23240,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,48057,23679,0,640,72376,9256,0,0,6704,15960,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,47914,23257,0,1119,72290,9210,0,0,6704,15914,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,70236,79776,,71097,0,0,891,71988,16776,0,0,13700,30477,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,53167,17471,0,1178,71815,10394,0,0,17168,27562,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,63180,6898,0,1477,71556,11390,0,0,1984,13374,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,44904,25297,0,1119,71319,9210,0,0,17168,26378,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,70836,0,0,0,70836,15575,0,0,1849,17424,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,70639,0,0,0,70639,16309,0,0,13178,29488,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,62172,77244,,70422,0,0,0,70422,16300,0,0,7100,23400,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,56154,12912,0,1230,70296,11346,0,0,17168,28514,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,48084,21582,0,608,70274,9210,0,0,6704,15914,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,43800,25608,0,640,70047,9056,0,0,17168,26224,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,40689,28177,0,1066,69933,8109,0,0,13172,21282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,41032,28247,0,640,69919,7915,0,0,6704,14619,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61422,0,0,8370,69791,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,47914,20523,0,1119,69556,9210,0,0,6704,15914,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,62172,77244,,65901,0,0,3062,68963,16730,0,0,17708,34438,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,62172,77244,,68135,0,0,698,68833,16453,0,0,17708,34161,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,47880,19602,0,1119,68601,9324,0,0,17168,26493,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,45174,22707,0,640,68521,9210,0,0,17168,26378,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,67812,632,0,0,68444,14995,0,0,2770,17765,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,55092,68460,,65773,0,0,2630,68403,15227,0,0,8750,23977,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68326,0,0,0,68326,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,50554,16960,0,640,68154,9011,0,0,1984,10995,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,Associate Director of Communications,False,False,,75336,81420,,67622,0,0,0,67622,15667,0,0,6770,22437,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Administrator II, California Conservation Corps",False,False,,70236,79776,,66155,0,0,1400,67554,15989,0,0,17708,33697,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,55092,68460,,36235,0,30364,890,67489,8361,0,0,10330,18690,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,62172,77244,,63347,3409,0,648,67403,15157,0,0,13656,28813,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,44203,21413,0,1119,66734,9166,0,0,17168,26335,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,47248,18344,0,1110,66703,9088,0,0,6704,15793,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,38975,27014,0,640,66628,7591,0,0,13044,20635,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,48784,16690,0,1143,66617,9711,0,0,13172,22884,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,66288,238,0,0,66526,15747,0,0,12193,27940,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,65713,0,0,640,66353,13829,0,0,7407,21236,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,43023,22578,0,640,66241,8172,0,0,6704,14877,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,55092,68460,,65606,0,0,356,65962,15016,0,0,13150,28166,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,55092,68460,,64400,0,0,1505,65906,15286,0,0,17708,32995,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,48094,17930,0,-259,65765,9210,0,0,6704,15914,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,55092,68460,,64333,0,0,1225,65558,15274,0,0,13700,28975,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,65543,0,0,0,65543,14995,0,0,17708,32704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65883,0,0,-386,65498,16333,0,0,17630,33962,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,65275,64,0,0,65338,15137,0,0,6481,21618,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,44049,20072,0,1115,65235,9136,0,0,17168,26305,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,48052,16312,0,640,65004,9210,0,0,6704,15914,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65086,62,0,-261,64887,15294,0,0,10609,25902,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,58832,4761,0,1230,64822,11346,0,0,17168,28514,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64784,0,0,0,64784,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Budget Analyst, Range A",False,False,,53856,67416,,64674,0,0,0,64674,14995,0,0,7034,22029,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,55092,68460,,63494,0,0,1160,64654,15227,0,0,17708,32935,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Information Officer I (Specialist), Range A",False,False,,53856,67416,,64491,0,0,30,64521,14995,0,0,6481,21476,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63888,570,0,0,64458,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,55092,68460,,62321,0,0,2125,64446,15054,0,0,17708,32762,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64424,0,0,0,64424,15042,0,0,6704,21746,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64345,0,0,0,64345,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,45668,17726,0,852,64247,8843,0,0,6704,15547,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,55092,68460,,62882,0,0,1225,64108,15227,0,0,17708,32935,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,45966,17442,0,640,64047,9145,0,0,17168,26313,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,43939,19273,0,640,63852,8347,0,0,6704,15051,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,55092,68460,,63136,0,0,580,63716,15227,0,0,17708,32935,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,47117,14946,0,1434,63498,9552,0,0,13172,22724,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63493,0,0,0,63493,14679,0,0,6704,21383,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,39921,23398,0,153,63472,7603,0,0,9938,17541,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63261,0,0,0,63261,14641,0,0,13178,27819,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,55092,68460,,61556,0,0,1203,62759,14886,0,0,17708,32594,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,55092,68460,,62157,0,0,580,62737,15016,0,0,17708,32724,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,49633,191,12533,0,62357,11213,0,0,4710,15923,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,49380,61320,,54684,4705,0,2909,62297,11314,0,0,16169,27483,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,48103,13070,0,1119,62292,9210,0,0,6704,15914,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62241,0,0,0,62241,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,40615,20984,0,640,62239,7879,0,0,6704,14584,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61793,176,0,0,61969,14400,0,0,7378,21779,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,44698,16617,0,640,61955,9210,0,0,17168,26378,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,42258,18330,0,1088,61676,8765,0,0,17168,25933,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,46061,14703,0,640,61404,9210,0,0,17168,26378,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,61316,0,0,0,61316,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,47984,12119,0,1119,61222,9210,0,0,13172,22382,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,55092,68460,,39133,20865,0,1066,61065,8491,0,0,16148,24640,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60050,0,0,977,61027,13383,0,0,1804,15187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,56288,4713,0,0,61001,13207,0,0,6750,19957,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Administrative Assistant II, Range A",False,False,,53856,67416,,59864,0,0,636,60499,14303,0,0,13700,28003,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,Staff Services Manager I,False,False,,62172,77244,,59890,0,0,586,60476,13828,0,0,7100,20928,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,46035,13483,0,640,60158,9210,0,0,17168,26378,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,40212,49776,,45727,13555,0,640,59921,9210,0,0,17168,26378,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
