Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Health and Human Services Agency,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,51737,0,0,0,51737,12934,0,0,2441,15375,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,48875,0,0,0,48875,12493,0,0,6612,19105,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",False,False,,41256,51636,,45013,0,0,0,45013,12047,0,0,13492,25538,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,Assistant Information Officer,False,False,,45888,57456,,43672,0,0,0,43672,11198,0,0,6628,17826,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",False,False,,41256,51636,,43036,0,0,0,43036,10197,0,0,1804,12001,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,Staff Services Manager III,False,False,,85056,96576,,42511,0,0,0,42511,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,41930,0,0,0,41930,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,"Office Technician (Typing), Range A",False,False,,33708,42180,,31294,0,0,-22,31272,8970,0,0,17715,26685,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,Staff Services Manager III,False,False,,85056,96576,,30268,0,0,0,30268,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,60420,78096,,17288,0,974,83,18345,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,Office Occupations Clerk,False,False,,25188,31548,,16596,0,0,0,16596,3833,0,0,1492,5325,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,Special Consultant,False,False,,0,1200000,,13986,0,0,0,13986,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,Seasonal Clerk,False,False,,20796,23460,,13129,0,0,0,13129,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,Seasonal Clerk,False,False,,20796,23460,,12352,0,0,0,12352,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,60420,78096,,12110,0,0,0,12110,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,60420,78096,,10376,0,0,0,10376,4267,0,0,1049,5316,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,60420,78096,,9380,0,0,0,9380,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,60420,78096,,6083,0,0,0,6083,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,60420,78096,,4994,0,0,0,4994,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,Seasonal Clerk,False,False,,20796,23460,,4062,0,0,0,4062,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,Seasonal Clerk,False,False,,20796,23460,,3401,0,101,0,3502,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,60420,78096,,3079,0,0,0,3079,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Health and Human Services Agency,,"Investigator, Range C",False,False,,60420,78096,,2234,0,0,0,2234,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

