Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Student Aid Commission,,Executive Director/Student Aid Commission,,,,142968,142968,,122591,0,0,519,123110,22877,0,0,14084,36961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Student Aid Commission,,"C.E.A., Range 2",,,,74076,160572,,106383,0,0,0,106383,19969,0,0,10844,30814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Student Aid Commission,,Systems Software Specialist II (Supervisory),,,,70068,89436,,71187,0,30490,0,101677,12895,0,0,5167,18061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Student Aid Commission,,"Attorney III, Range A",,,,92184,113736,,101156,0,0,0,101156,18025,0,0,1991,20015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Student Aid Commission,,"C.E.A., Range 1",,,,74076,160572,,87189,0,0,0,87189,16289,0,0,10844,27133,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Student Aid Commission,,"C.E.A., Range 2",,,,74076,160572,,86174,0,0,0,86174,15373,0,0,2339,17712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Student Aid Commission,,Data Processing Manager III,,,,85416,98868,,83751,0,0,0,83751,15820,0,0,14084,29904,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Student Aid Commission,,Staff Services Manager I,,,,60948,73524,,64547,0,13262,0,77809,10524,0,0,2741,13265,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Student Aid Commission,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,76814,0,0,0,76814,13650,0,0,1811,15461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Student Aid Commission,,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,76080,0,0,0,76080,14152,0,0,10844,24997,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Student Aid Commission,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,74320,0,0,0,74320,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Student Aid Commission,,"C.E.A., Range 1",,,,74076,160572,,74014,0,0,0,74014,14176,0,0,14084,28261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Student Aid Commission,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,73554,0,0,0,73554,13650,0,0,10403,24053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Student Aid Commission,,Data Processing Manager I,,,,63816,81468,,73224,0,0,0,73224,12975,0,0,1961,14936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
