Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Mono County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230134,0,0,840,230974,0,0,0,18221,18221,Judicial Retirement System,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227140,0,0,840,227980,0,0,0,18221,18221,Judicial Retirement System,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Executive,Ceo,False,True,,142842,142842,,134720,0,0,2367,137087,15185,0,2747,30414,48346,2.5% @55,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Fiscal,Fiscal Director,False,True,,88718,118890,,116705,0,2344,5192,124241,12955,0,2286,30038,45279,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Information Technology,It Systems Engineer,False,True,,86554,115991,,115828,0,0,2154,117982,12330,0,2231,25636,40197,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Court Operations,Court Operations Manager,False,True,,90936,121863,,99351,0,0,5869,105220,10579,0,0,1633,12212,2.5% @55,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Court Operations,Deputy Clerk III,False,True,,51212,68629,,64291,568,5,7232,72096,7199,0,1245,30038,38482,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Fiscal,Fiscal Assistant,False,True,,55149,73906,,69328,240,0,784,70352,7393,0,1343,30038,38774,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Court Operations,Deputy Clerk III,False,True,,51212,68629,,56843,346,0,3518,60707,6060,0,0,15112,21172,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Executive,Executive Assistant,False,True,,54142,72556,,56529,0,0,1486,58015,6027,0,0,28804,34831,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Interpreters,Spanish Interpreter,False,True,,94390,94390,,50405,0,0,606,51011,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Court Operations,Deputy Clerk I,False,True,,45264,60658,,42383,28,0,712,43123,4562,0,0,13862,18424,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Court Operations,Deputy Clerk I,False,True,,45264,60658,,26776,0,0,1154,27930,2994,0,0,21218,24212,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Court Operations,Deputy Clerk III,False,True,,51212,68629,,23068,0,2976,877,26921,2450,0,419,6199,9068,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Court Operations,Deputy Clerk I,False,True,,45264,60658,,25487,0,0,1345,26832,2877,0,0,10063,12940,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Court Operations,Deputy Clerk I,False,True,,45264,60658,,21107,0,0,2188,23295,2307,0,323,953,3583,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Court Operations,Deputy Clerk IIIa,False,True,,53148,71223,,14895,59,1090,2662,18706,1620,0,298,6545,8463,2.7% @55,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Facilities,Custodian,False,True,,60875,81578,,17946,0,0,216,18162,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Court Operations,Deputy Clerk IV,False,True,,45596,61104,,11013,0,4868,1238,17119,1170,0,176,99,1445,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Information Technology,It Technician,False,True,,45264,60658,,9448,0,0,114,9562,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Court Operations,Deputy Clerk II,False,True,,40300,54007,,5298,0,275,63,5636,549,0,0,2500,3049,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Executive,Research Attorney,False,True,,156000,156000,,3731,0,0,0,3731,387,0,0,0,387,2% @ 62,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Facilities,Janitor,False,True,,60875,81578,,1024,0,0,12,1036,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,
2023,Superior Court,Mono County Superior Court,Facilities,Janitor,False,True,,60875,81578,,359,0,0,4,363,0,0,0,0,0,N/A,www.mono.courts.ca.gov,,08/06/2024,Mono,,False,

