Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Controller's Office, California State",,"Chief, Division Of Collections, State Controller's Office",,,,108216,119268,,91819,0,109611,0,201430,15362,0,0,9037,24399,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"C.E.A., Range 1",,,,74076,160572,,121673,0,77229,0,198902,21486,0,0,2479,23965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",,,,66852,85308,,88394,0,77775,0,166169,16724,0,0,7492,24216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"C.E.A., Range 5",,,,74076,160572,,158100,0,0,0,158100,29051,0,0,14084,43136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,Supervising Management Auditor,,,,81348,94164,,93039,0,54773,71,147882,17782,0,0,15369,33151,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,112112,0,29640,0,141752,20182,0,0,2339,22521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"C.E.A., Range 2",,,,74076,160572,,107367,0,30127,0,137494,19799,0,0,10060,29859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,State Controller,,,,139189,139189,,136931,0,0,0,136931,0,0,0,4489,4489,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"C.E.A., Range 4",,,,74076,160572,,134244,0,0,0,134244,24865,0,0,5636,30502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,Chief Deputy/State Controller's Office,,,,128064,138540,,133451,0,0,0,133451,25063,0,0,10844,35907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,Deputy State Controller/State Controller,,,,128064,138528,,132660,0,0,93,132752,25063,0,0,14084,39147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,Accounting Administrator I (Specialist),,,,57996,70488,,61213,0,69296,622,131131,5690,0,0,748,6438,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"Assistant Deputy State Controller, State Controller",,,,122424,132396,,127920,0,0,0,127920,23954,0,0,10844,34798,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"C.E.A., Range 4",,,,74076,160572,,125394,0,0,0,125394,22840,0,0,1991,24830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"C.E.A., Range 5",,,,74076,160572,,123900,0,0,24,123924,22840,0,0,14084,36924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"C.E.A., Range 5",,,,74076,160572,,122428,0,0,0,122428,22840,0,0,14084,36924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,121236,0,0,0,121236,22507,0,0,5636,28143,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,120007,0,0,16,120023,22866,0,0,5636,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"Chief, Information Systems, State Controller's Office",,,,113616,125232,,119509,0,0,0,119509,22657,0,0,5636,28294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,Staff Services Manager II (Supervisory),,,,66912,80724,,76025,0,41539,1344,118908,13554,0,0,2786,16340,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"Chief, Accounting And Reporting, State Controller's Office",,,,108216,119268,,112725,0,0,4800,117525,20863,0,0,14084,34947,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"Senior Information Systems Analyst (Specialist), Range L",,,,66852,85308,,77994,0,38817,0,116811,14405,0,0,5636,20042,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"Chief, Division Of Audits, State Controller's",,,,108216,119268,,114743,0,0,24,114767,21578,0,0,14084,35663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"Chief, Information Systems, State Controller's Office",,,,113616,125232,,112500,0,0,0,112500,21282,0,0,14084,35366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"Attorney III, Range A",,,,92184,113736,,111852,0,0,0,111852,20031,0,0,1991,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"C.E.A., Range 1",,,,74076,160572,,100078,0,0,7393,107471,21745,0,0,14084,35829,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,86206,0,20362,0,106567,15408,0,0,2598,18006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Controller's Office, California State",,"C.E.A., Range 3",,,,74076,160572,,106288,0,0,0,106288,17466,0,0,1991,19457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
