Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Humboldt County Superior Court,HR Division,Hr Manager,False,True,,65000,95000,,77336,0,0,300,77636,15267,0,0,11241,26508,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Judicial Services Division,Interpreter,False,True,,76419,92893,,77021,0,0,300,77321,13710,0,0,8349,22059,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,57158,69472,,69886,42,6477,300,76705,12719,0,0,8184,20903,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,57158,69472,,68431,0,0,7520,75951,13710,0,0,7562,21272,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Court Operations,Operations Manager,False,True,,65000,95000,,69320,0,3167,300,72787,14404,0,0,13079,27483,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Judicial Services Division,Child Custody Recommending Counselor,False,True,,62858,62858,,70804,0,0,300,71104,13719,0,0,11339,25058,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Judicial Services Division,Child Custody Recommending Counselor,False,True,,62858,62858,,69304,1,0,300,69605,13719,0,0,11339,25058,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Assistant Operation,Assistant Operations Manager,False,True,,59000,85000,,68452,0,0,300,68752,12244,0,0,8447,20691,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Commissioner,Commissioner,False,True,,170036,170036,,46077,0,17987,0,64064,12753,0,0,5328,18081,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,IT Division,Co -Technology Manager,False,True,,57500,78000,,62245,281,0,1241,63767,11161,0,0,8349,19510,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Tech Help,Co -Technology Manager,False,True,,57500,78000,,61454,316,0,1365,63135,12337,0,0,11339,23676,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,57158,69472,,62629,0,0,300,62929,12435,0,0,10454,22889,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,57158,69472,,51661,44,0,10056,61761,12169,0,0,10454,22623,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,57158,69472,,56110,66,0,3936,60112,13057,0,0,12194,25251,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,57158,69472,,53566,0,0,5839,59405,10447,0,0,638,11085,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,57158,69472,,57949,25,0,367,58341,12435,0,0,10454,22889,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Judicial Services Division,Senior Judicial Secretary,False,True,,42598,51979,,49523,2533,0,3951,56007,9854,0,0,8447,18301,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,41101,50149,,47138,569,0,6872,54579,10086,0,0,8447,18533,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,50000,77000,,52512,0,0,300,52812,9401,0,0,8034,17435,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,50000,77000,,51948,0,0,300,52248,9407,0,0,8349,17756,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Finance Division,Accountant II,False,True,,48888,59582,,51878,0,0,300,52178,9585,0,0,8447,18032,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,57158,69472,,42574,0,0,8985,51559,11215,0,0,12194,23409,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Self Help Division,Paralegal,False,True,,36670,44782,,43250,468,0,7554,51272,9272,0,0,8447,17719,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Self Help Division,Family Law Facilitator,False,True,,75000,95000,,45019,0,5407,300,50726,11843,0,0,8646,20489,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Tech Help,Technology Specialist,False,True,,49254,60133,,50001,19,0,300,50320,8950,0,0,9010,17960,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,50000,77000,,48452,0,0,1578,50030,9020,0,0,8447,17467,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,38532,47015,,41134,0,0,8069,49203,9427,0,0,8447,17874,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,38532,47015,,45014,0,0,2986,48000,8829,0,0,8447,17276,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,45558,73,0,923,46554,8084,0,0,638,8722,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,44738,18,0,492,45248,8128,0,0,8447,16575,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,44607,0,0,311,44918,8070,0,0,8447,16517,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,41101,50149,,42952,28,0,1474,44454,9093,0,0,11339,20432,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,42272,105,0,951,43328,7449,0,0,1142,8591,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk III,False,True,,33821,41122,,39518,78,0,2384,41980,7723,0,0,8447,16170,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk III,False,True,,33821,41122,,39607,0,0,2301,41908,7702,0,0,8447,16149,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Juvenile,Legal Process Clerk II,False,True,,30493,37211,,35500,0,0,6244,41744,7704,0,0,8447,16151,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Finance Division,Accounting Clerk II,False,True,,38646,47008,,40500,0,0,885,41385,7390,0,0,638,8028,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,38825,0,0,885,39710,6856,0,0,540,7396,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk II,False,True,,30493,37211,,36027,0,0,2257,38284,7354,0,0,8447,15801,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk III,False,True,,33821,41122,,36108,0,0,2163,38271,6993,0,0,8447,15440,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Self Help Division,Family Law Facilitator,False,True,,75000,95000,,36930,150,644,300,38024,7506,0,0,6998,14504,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,37651,0,0,309,37960,6945,0,0,8447,15392,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk III,False,True,,31707,38552,,35017,0,0,2254,37271,7240,0,0,10134,17374,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,30493,37211,,36577,0,0,300,36877,6655,0,0,8447,15102,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Juvenile,Legal Process Clerk II,False,True,,30493,37211,,34499,0,0,2186,36685,6988,0,0,8447,15435,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk III,False,True,,33821,41122,,34185,0,0,2066,36251,6088,0,0,8447,14535,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Judicial Services Division,Judicial Secretary II,False,True,,36670,44782,,34802,714,0,472,35988,8009,0,0,13079,21088,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk III,False,True,,33821,41122,,34657,0,0,300,34957,6518,0,0,8349,14867,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Finance Division,Accounting Clerk I,False,True,,34154,41517,,34641,0,0,300,34941,6335,0,0,7952,14287,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk II,False,True,,30493,37211,,32986,0,0,1798,34784,6267,0,0,8447,14714,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk III,False,True,,33821,41122,,34461,0,0,300,34761,6161,0,0,8349,14510,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk III,False,True,,33821,41122,,33935,0,0,300,34235,6254,0,0,8447,14701,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,41101,50149,,24926,180,0,8277,33383,5952,0,0,8447,14399,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,32773,38,0,363,33174,7596,0,0,13079,20675,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk II,False,True,,30493,37211,,32224,0,0,949,33173,5676,0,0,0,5676,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,50000,77000,,8610,0,21580,2614,32804,2798,0,0,1829,4627,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk I,False,True,,27186,33176,,32159,0,0,308,32467,5849,0,0,8447,14296,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk I,False,True,,27186,33176,,31315,0,0,912,32227,5603,0,0,638,6241,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,30493,37211,,31025,0,0,300,31325,5932,0,0,8447,14379,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk II,False,True,,30493,37211,,30775,0,0,300,31075,6655,0,0,11339,17994,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,29396,20,0,885,30301,4688,0,0,441,5129,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,HR Division,Custodian II,False,True,,28309,34549,,28605,68,0,1376,30049,4008,0,0,2205,6213,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk I,False,True,,27186,33176,,29353,0,0,300,29653,5305,0,0,7809,13114,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk II,False,True,,30493,37211,,29008,0,0,300,29308,5715,0,0,8447,14162,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk I,False,True,,27186,33176,,28345,6,0,322,28673,5159,0,0,8349,13508,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk I,False,True,,27186,33176,,27956,0,0,300,28256,5291,0,0,8349,13640,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Jury Services Division,Legal Process Clerk II,False,True,,30493,37211,,27618,7,0,300,27925,5116,0,0,8447,13563,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk I,False,True,,27186,33176,,26600,0,0,885,27485,4686,0,0,593,5279,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk II,False,True,,30493,37211,,27042,0,0,300,27342,5376,0,0,8447,13823,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,57158,69472,,23340,41,0,3874,27255,6896,0,0,12194,19090,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Judicial Services Division,Research Attorney,False,True,,75000,95000,,23387,0,0,0,23387,2513,0,0,2181,4694,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,37045,45198,,20787,0,0,1941,22728,3826,0,0,0,3826,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Family,Legal Process Clerk III,False,True,,33821,41122,,22099,0,0,300,22399,5270,0,0,8447,13717,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,HR Division,Custodian II,False,True,,28309,34549,,19682,85,1215,1218,22200,4834,0,0,5558,10392,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,HR Division,Custodian II,False,True,,28309,34549,,16894,174,0,3165,20233,5864,0,0,11339,17203,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,27186,33176,,15139,0,1250,300,16689,3710,0,0,4848,8558,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Criminal,Legal Process Clerk III,False,True,,33821,41122,,14316,0,2178,0,16494,3621,0,0,3398,7019,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,HR Division,Judicial Secretary I,False,True,,30971,37794,,13984,0,0,300,14284,2235,0,0,6274,8509,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,27186,33176,,13711,0,0,300,14011,1777,0,0,5041,6818,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,HR Division,Custodian I,False,True,,25875,31595,,7781,0,0,469,8250,877,0,0,0,877,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,27186,33176,,7339,0,0,0,7339,800,0,0,1440,2240,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Traffic,Legal Process Clerk I,False,True,,27186,33176,,5548,0,0,0,5548,610,0,0,1440,2050,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,27186,33176,,4268,0,0,130,4398,460,0,0,151,611,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Legal Process Clerk II,False,True,,30493,37211,,3820,0,0,533,4353,1196,0,0,8447,9643,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Self Help Division,Family Law Facilitator,False,True,,75000,95000,,3556,0,0,0,3556,460,0,0,0,460,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Civil,Legal Process Clerk I,False,True,,27186,33176,,2923,0,537,0,3460,724,0,0,90,814,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,HR Division,Custodian I,False,True,,25875,31595,,199,0,0,12,211,0,0,0,0,0,N/A,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
2017,Superior Court,Humboldt County Superior Court,Jury Services Division,Legal Process Clerk I,False,True,,27186,33176,,0,0,15,0,15,0,0,0,2067,2067,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,07/31/2018,Humboldt,,False,
