Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,147576,164376,,139446,0,0,1300,140746,42588,0,0,10985,53573,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,136666,0,0,3120,139786,42041,0,0,10688,52729,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Attorney III, Range A",False,False,,113556,145680,,133903,0,0,3640,137543,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"C.E.A., Range C",False,False,,89304,210156,,121231,0,0,11179,132410,37903,0,0,19562,57466,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,129493,0,0,1560,131053,40684,0,0,26360,67045,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,89304,210156,,129174,0,0,1300,130474,42233,0,0,24630,66862,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,89304,210156,,128782,0,0,1480,130262,38959,0,0,4674,43633,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,123980,0,0,2081,126061,34203,0,0,13851,48054,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,147576,164376,,72542,0,53070,0,125612,24462,0,0,13580,38042,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,89304,210156,,123535,0,0,1360,124895,38893,0,0,24376,63269,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,122241,0,0,1300,123541,37899,0,0,11735,49635,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range A",False,False,,105036,117000,,108500,0,0,1323,109823,33765,0,0,18266,52031,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,108689,0,0,0,108689,32897,0,0,5494,38391,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board of Equalization",False,False,,99912,119124,,107145,0,0,1300,108445,32390,0,0,3978,36368,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,89304,210156,,103109,0,0,3016,106125,32219,0,0,11208,43427,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board of Equalization",False,False,,86808,113436,,103582,0,0,1300,104882,32736,0,0,23828,56564,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board of Equalization",False,False,,99912,119124,,101887,0,0,1300,103187,34378,0,0,18656,53034,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,89304,210156,,101481,0,0,1300,102781,30522,0,0,5496,36018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,82176,108036,,101058,0,0,1300,102358,31178,0,0,13395,44573,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,82176,108036,,100826,0,0,1300,102126,31178,0,0,10663,41840,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range A",False,False,,105036,117000,,100209,0,0,861,101070,32044,0,0,22888,54932,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,98339,0,0,1300,99639,29696,0,0,3745,33441,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Research Data Specialist III, Range A",False,False,,81912,102516,,97998,0,0,1360,99358,29585,0,0,3735,33320,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,95957,0,0,1300,97257,29696,0,0,10531,40226,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,89781,5391,0,1300,96472,28276,0,0,18128,46404,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,82176,108036,,94997,0,0,1300,96297,31178,0,0,18372,49549,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94960,0,0,1300,96260,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,82776,102888,,94643,0,0,1300,95943,29692,0,0,18830,48522,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,94451,0,0,1300,95751,29696,0,0,18240,47936,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,82776,102888,,94137,0,0,1300,95437,29692,0,0,18830,48522,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,93877,0,0,1300,95177,28276,0,0,3619,31895,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,82776,102888,,93812,0,0,1300,95112,29692,0,0,23558,53250,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,93120,0,0,1300,94420,29696,0,0,22940,52635,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Research Data Specialist III, Range A",False,False,,81912,102516,,93056,0,0,1300,94356,29585,0,0,22930,52515,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,82776,102888,,92660,0,0,1300,93960,28644,0,0,10595,39238,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,90400,0,0,3120,93520,28537,0,0,9781,38318,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,91482,0,0,1300,92782,28276,0,0,10180,38456,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,91191,0,0,1300,92491,28276,0,0,10405,38680,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,88052,0,2172,1444,91667,27744,0,0,19428,47172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Tax Counsel, Range D",False,False,,93816,120336,,88248,0,0,3120,91368,27826,0,0,9734,37559,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Research Data Specialist III, Range A",False,False,,81912,102516,,89793,0,0,1300,91093,28581,0,0,22838,51419,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,89781,0,0,1300,91081,28276,0,0,18128,46404,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,89583,0,0,1300,90883,28276,0,0,18114,46390,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,88850,0,0,1300,90150,28014,0,0,18513,46527,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,88767,0,0,1108,89875,28219,0,0,22876,51095,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,88744,0,0,1108,89852,28276,0,0,22814,51089,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,88341,0,0,1369,89710,28276,0,0,18084,46360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Information Officer II,False,False,,76848,95484,,88392,0,0,1300,89692,27555,0,0,10816,38371,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,67295,0,21705,520,89521,22110,0,0,17000,39110,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,87726,0,0,1300,89026,27325,0,0,11085,38410,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,86162,0,0,1300,87462,26680,0,0,10037,36717,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,85853,0,0,1300,87153,26216,0,0,10259,36475,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board of Equalization",False,False,,99912,119124,,85577,0,0,780,86357,29554,0,0,22897,52451,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,82776,102888,,84490,0,0,1300,85790,25376,0,0,10619,35995,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,83204,0,0,1300,84504,25845,0,0,10188,36033,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Staff Services Manager I,False,False,,73488,91296,,82761,0,0,1300,84061,26347,0,0,23260,49607,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,82472,0,0,1300,83772,26459,0,0,22718,49176,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,78288,97980,,81925,0,0,1300,83225,25352,0,0,9918,35270,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,80881,0,0,1300,82181,25080,0,0,10123,35203,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,80768,0,0,1300,82068,25845,0,0,22598,48442,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,80418,0,0,1300,81718,25845,0,0,22666,48511,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,80500,0,0,1108,81608,25782,0,0,22592,48374,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,82776,102888,,79999,0,0,1300,81299,24017,0,0,3238,27255,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Research Data Analyst II, Range A",False,False,,64872,81252,,72568,6914,0,1300,80781,23448,0,0,22384,45833,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,79189,0,0,1300,80489,24619,0,0,10040,34659,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,79189,0,0,1300,80489,24619,0,0,10040,34659,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Research Data Supervisor I,False,False,,73488,91296,,79165,0,0,1300,80465,25072,0,0,23147,48219,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,79066,0,0,1300,80366,24619,0,0,10777,35395,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70223,8723,0,1300,80247,22497,0,0,17620,40117,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,78757,0,0,1184,79941,24874,0,0,17806,42680,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,78355,0,0,1300,79655,25179,0,0,22532,47712,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,78321,0,0,1300,79621,25080,0,0,22601,47681,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,77630,0,0,1300,78930,24619,0,0,18213,42832,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,77563,0,0,1300,78863,24619,0,0,17803,42422,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,77472,0,0,1300,78772,25845,0,0,17912,43756,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,77125,0,0,1300,78425,24619,0,0,21864,46482,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,78288,102900,,32637,0,45433,0,78070,10450,0,0,3314,13764,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Administrative Assistant II, Range L",False,False,,63648,79680,,76152,508,0,1307,77967,22995,0,0,3255,26249,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Assistant Property Appraiser (Board of Equalization),False,False,,56652,70944,,76661,0,0,1300,77961,24290,0,0,23098,47388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,76385,0,0,1300,77685,24619,0,0,17789,42407,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,76026,337,0,1300,77664,24270,0,0,10233,34503,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Research Data Specialist I, Range A",False,False,,67872,84960,,76157,0,0,1300,77457,24518,0,0,22548,47066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,76199,0,0,1040,77239,23890,0,0,9704,33594,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,75853,0,0,1300,77153,25600,0,0,18458,44058,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Hearing Reporter,False,False,,70368,88056,,75374,0,0,1300,76674,23081,0,0,17479,40561,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,74370,0,0,1300,75670,23895,0,0,22417,46312,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,74319,0,0,1300,75619,22323,0,0,3090,25413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,72416,0,0,1300,73716,22756,0,0,17200,39956,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66056,4593,0,1300,71949,21662,0,0,17542,39205,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,71371,0,0,0,71371,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70025,0,0,1300,71325,22497,0,0,17605,40103,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,69464,0,0,1300,70764,21580,0,0,9580,31159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69394,0,0,1300,70694,21625,0,0,9771,31397,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Research Data Analyst II, Range A",False,False,,64872,81252,,69087,0,0,1300,70387,22282,0,0,22280,44562,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Tax Auditor, Board of Equalization, Range B",False,False,,56652,74484,,69015,0,0,1300,70315,21495,0,0,9802,31297,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61103,6008,0,1108,68218,19942,0,0,22078,42020,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,66444,0,0,1300,67744,21216,0,0,17500,38716,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,65612,0,0,1300,66912,20448,0,0,9709,30157,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,64597,0,0,1300,65897,20115,0,0,9641,29755,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,63642,0,0,1300,64942,19808,0,0,9423,29231,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,68112,85308,,64234,0,0,501,64735,19883,0,0,13928,33811,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Research Data Analyst I, Range C",False,False,,53952,67548,,62591,0,0,1300,63891,19493,0,0,9400,28893,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61617,0,0,1300,62917,18438,0,0,2745,21183,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Administrative Assistant I, Range A",False,False,,51372,64320,,61405,0,0,1300,62705,18562,0,0,3484,22046,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,60825,0,0,1300,62125,19452,0,0,17336,36787,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Assistant Property Appraiser (Board of Equalization),False,False,,56652,70944,,60674,0,0,1300,61974,18875,0,0,9640,28514,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,147576,164376,,61002,0,0,842,61844,18127,0,0,11600,29727,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,68112,89556,,59393,1081,0,1300,61774,19062,0,0,17292,36355,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Equalization, Board of",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,57124,417,0,1300,58842,18562,0,0,17264,35826,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
