Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",72132,128400,,90782,0,0,50845,141627,16690,0,0,12333,29023,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,137740,0,0,396,138136,25295,0,0,13368,38663,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,125532,0,0,8788,134320,22993,0,0,6551,29544,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0|Music Studio Instructional Faculty, Range 0",72132,138684,,97778,0,0,36391,134169,18001,0,0,12333,30335,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 2",89844,258168,,132562,0,0,1333,133895,24188,0,0,16019,40206,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,131636,0,0,258,131894,24046,0,0,11849,35895,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0",72132,128400,,103303,0,0,28230,131533,18977,0,0,12333,31310,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,126904,0,0,772,127676,23267,0,0,12333,35600,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,109643,0,0,16765,126408,20198,0,0,16471,36668,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Physician, Range 1",,,,125724,207300,,126384,0,0,0,126384,23215,0,0,16019,39234,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,116440,0,8349,937,125727,17777,0,0,9359,27136,,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,138684,,99794,0,0,24190,123984,18294,0,0,6254,24548,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,122285,0,0,396,122681,22424,0,0,12333,34757,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Extension Non-Credit, Range 1|Lecturer - 12 Month, Range 5",72132,128400,,97159,0,24010,760,121929,17296,0,0,6323,23619,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",72132,128400,,86850,0,48,34709,121607,16081,0,0,16471,32552,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,120410,0,0,396,120806,22140,0,0,16471,38611,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,107135,0,0,13167,120302,19854,0,0,6482,26337,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - 12 Month, Range 5",72132,128400,,103453,0,15909,86,119447,19273,0,0,16471,35744,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,118798,0,0,0,118798,21922,0,0,16471,38393,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,106437,0,0,11775,118212,19460,0,0,6948,26408,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",72132,128400,,87806,0,0,29940,117746,16462,0,0,16471,32932,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,117517,0,0,60,117577,21470,0,0,6482,27952,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",83088,159612,,107616,0,0,9375,116991,19665,0,0,12018,31683,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 1",59376,188376,,112783,0,0,3048,115831,20610,0,0,6551,27162,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,114343,0,0,735,115078,20610,0,0,2637,23248,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,100289,0,0,14720,115009,18337,0,0,16019,34356,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 1",59376,188376,,97270,0,0,17678,114948,19292,0,0,7017,26309,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,"Special Consultant, Range 0",89844,258168,,111867,0,0,1425,113292,20713,0,0,12333,33047,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",,,,89844,258168,,112807,0,0,0,112807,20610,0,0,11849,32459,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,108203,0,0,4511,112714,19823,0,0,6551,26374,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",72132,128400,,93214,0,0,19110,112324,17106,0,0,16019,33125,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,109487,0,0,138,109625,20147,0,0,16471,36618,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,,72132,138684,,109568,0,0,0,109568,20778,0,0,6551,27329,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0",72132,128400,,89043,0,0,19054,108097,11719,0,0,7537,19257,,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 2",72132,138684,,92873,0,0,14758,107631,17178,0,0,16471,33649,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",57084,122520,,96917,0,0,10570,107487,17701,0,0,12333,30034,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",72132,128400,,92384,0,0,13615,105999,16990,0,0,12001,28990,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,87761,0,0,18215,105976,16179,0,0,13279,29458,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,88276,0,0,17628,105904,16262,0,0,12333,28595,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,"Administrator II, Range 1",59376,188376,,88763,0,17000,138,105901,16398,0,0,12757,29155,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty - 12 Month, Range 4|Instructional Faculty - 12 Month, Range 4|Special Consultant, Range 0",57084,122520,,100212,0,0,4940,105152,11457,0,0,6009,17466,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",65628,152352,,101980,0,0,3150,105130,18921,0,0,12333,31254,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,104208,0,0,735,104943,19206,0,0,16471,35677,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,90477,0,0,14310,104787,16669,0,0,12333,29003,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,60515,0,0,44040,104555,11164,0,0,6482,17646,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 5",,,,83088,147792,,104020,0,0,0,104020,19007,0,0,6482,25490,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",72132,138684,,88360,0,0,14434,102794,16196,0,0,6009,22205,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,102680,0,0,90,102770,18894,0,0,16471,35364,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,101625,0,0,0,101625,18750,0,0,6482,25232,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 5",,,,83088,147792,,101311,0,0,0,101311,18621,0,0,12333,30954,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,100708,0,0,500,101208,19160,0,0,6551,25711,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",57084,122520,,84003,0,0,16490,100493,16058,0,0,16471,32528,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,100280,0,0,0,100280,18538,0,0,16471,35009,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",57084,122520,,85073,0,0,15070,100143,15617,0,0,6551,22168,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0",57084,132312,,68422,0,0,31303,99725,12522,0,0,5781,18303,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related III - Ay, Range 0",,,"Lecturer - Academic Year, Range 2",72132,107640,,98840,0,0,0,98840,17285,0,0,6482,23767,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,69249,0,0,29085,98334,12673,0,0,11849,24522,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,98157,0,0,0,98157,18179,0,0,6482,24661,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,91666,0,0,5000,96666,17020,0,0,16471,33491,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,96465,0,0,0,96465,16237,0,0,9250,25487,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,96417,0,0,0,96417,17841,0,0,16471,34312,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,85297,0,0,10660,95957,16283,0,0,635,16918,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",57084,122520,,76028,0,0,19820,95848,13911,0,0,16019,29930,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,95635,0,0,0,95635,17759,0,0,16471,34230,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,85254,0,0,10197,95451,15596,0,0,16019,31615,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,138684,,88900,0,0,6220,95120,16262,0,0,6551,22813,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,75297,0,0,19220,94517,13485,0,0,3583,17068,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",49716,111504,,76629,0,0,17735,94364,14590,0,0,16019,30609,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,94321,0,0,0,94321,17467,0,0,12333,29800,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator III, Range 1",,,,59376,188376,,93831,0,0,258,94089,16868,0,0,3583,20450,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,78535,0,0,15537,94072,14062,0,0,1790,15852,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Pharmacist I, Range 1",,,"Per Diem Non-Exempt - Healthcare, Range 0",69960,111936,,93902,0,0,0,93902,17678,0,0,13463,31141,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 2",57084,122520,,77743,0,0,16115,93858,13944,0,0,3583,17527,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1|Lecturer - 12 Month, Range 5",72132,128400,,93160,0,0,523,93683,13651,0,0,12333,25984,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,93565,0,0,0,93565,17300,0,0,12333,29634,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,78518,0,0,14873,93392,14389,0,0,12333,26723,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,93219,0,0,0,93219,16755,0,0,13279,30034,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,138684,,92252,0,0,500,92752,16869,0,0,635,17505,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Analyst/Programmer -12, Range 3",,,,73992,118800,,92645,0,0,0,92645,16931,0,0,11849,28780,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,92425,0,0,0,92425,16918,0,0,7017,23935,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Lecturer - 12 Month, Range 4",,,"Lecturer - 12 Month, Range 4",65628,141048,,92043,0,0,0,92043,13629,0,0,16471,30100,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",65628,152352,,85643,0,0,6262,91905,16654,0,0,16019,32673,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,86684,0,0,5000,91684,16043,0,0,16471,32514,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,81221,0,0,9958,91179,15088,0,0,16471,31559,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,,72132,138684,,91094,0,0,0,91094,16870,0,0,16471,33341,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,89675,0,0,1300,90975,16562,0,0,16471,33033,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",49716,111504,,54367,0,0,36570,90937,9959,0,0,7963,17922,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,90740,0,0,0,90740,16801,0,0,16471,33272,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 2",72132,138684,,78639,0,0,11930,90569,14574,0,0,16471,31045,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,88592,0,0,1500,90092,16223,0,0,6482,22705,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,89330,0,0,600,89930,16343,0,0,6551,22894,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
2010,California State University,"State University, Bakersfield",,"Administrator II, Range 1",,,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",43620,139488,,81674,0,0,8084,89758,15134,0,0,16471,31605,2.00% @ 55,https://www.csub.edu/hr,,07/01/2014,Kern,,,
