Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227462,0,0,3000,230462,0,0,1020,9153,10173,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227160,0,0,3000,230160,0,0,0,22536,22536,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226747,0,0,3000,229747,0,0,196,22060,22256,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226597,0,0,3000,229597,0,0,1020,23283,24303,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226639,0,0,2927,229566,0,0,0,23485,23485,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226566,0,0,3000,229566,0,0,0,23376,23376,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226239,0,0,3000,229239,0,0,0,23376,23376,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225900,0,0,3000,228900,0,0,1020,9396,10416,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225601,0,0,3000,228601,0,0,1020,23283,24303,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224679,0,0,3000,227679,0,0,0,18221,18221,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224621,0,0,3000,227621,0,0,0,21784,21784,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224031,0,0,3000,227031,0,0,1020,23376,24396,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223731,0,0,3000,226731,0,0,1020,23376,24396,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223716,0,0,3000,226716,0,0,1020,23376,24396,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224077,0,0,2551,226628,0,0,1020,23376,24396,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221584,0,0,3021,224605,0,0,1020,18221,19241,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221518,0,0,3000,224518,0,0,0,18221,18221,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219057,0,0,3000,222057,0,0,0,23283,23283,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219026,0,0,3000,222026,0,0,0,23376,23376,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,216946,0,0,3000,219946,0,0,0,23376,23376,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,211489,0,0,2750,214239,0,0,0,2878,2878,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,211293,0,0,2561,213854,0,0,863,23364,24227,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Commissioners-Martinez,Commissioner AB1058 - Child Support,False,True,,208105,208105,,200465,0,0,9535,210000,61470,0,2820,23303,87593,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Commissioners-Pittsburg,Commissioner,False,True,,208105,208105,,203567,0,0,300,203867,35603,0,2820,10752,49175,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,186321,0,0,2500,188821,0,0,785,15081,15866,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,186301,0,0,2500,188801,0,0,785,15195,15980,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Executive Offices,Deputy Executive Officer,False,True,,150800,182020,,170472,0,2500,7829,180801,54007,0,1800,23299,79106,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,177464,0,0,2500,179964,0,0,0,1219,1219,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Executive Offices,Chief Counsel,False,True,,132214,168741,,169026,0,2500,3545,175071,35797,0,2820,11620,50237,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Financial Services,Director of Finance,False,True,,126204,161071,,160817,0,2500,8044,171361,49468,0,2820,34653,86941,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,103548,119870,,118370,0,38578,12910,169858,49405,0,0,34644,84049,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Information Technology,Chief Information Officer,False,True,,136703,174472,,156743,0,2500,300,159543,38605,0,2820,11466,52891,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,103548,119870,,119226,0,18493,21707,159426,46017,0,0,34649,80666,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Human Resources,Human Resources Director,False,True,,126204,161071,,155797,0,2500,300,158597,47257,0,2820,23144,73221,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,103548,119870,,121063,694,28493,7177,157427,29556,0,1800,11646,43002,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,150600,0,0,1725,152325,0,0,746,15572,16318,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Walnut Creek,Court Reporter,False,True,,103548,119870,,119870,0,18493,11609,149972,43073,0,0,34653,77726,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,131301,0,2500,15950,149751,32376,0,1800,0,34176,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Facilitators,Self-Help Managing Attorney,False,True,,113034,144264,,143176,0,2500,3911,149587,43416,0,1020,34653,79089,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,103548,119870,,118958,0,18493,12120,149571,43230,0,0,2234,45464,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Walnut Creek,Court Reporter,False,True,,103548,119870,,117453,0,18493,12575,148521,43362,0,0,34653,78015,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,131301,0,2500,13181,146982,42294,0,0,0,42294,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,103548,119870,,117004,0,18493,9642,145139,42510,0,0,11616,54126,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Pittsburg,Court Reporter,False,True,,103548,119870,,116619,0,18493,9769,144881,42548,0,0,34649,77197,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Walnut Creek,Court Reporter,False,True,,103548,119870,,115864,0,18493,6815,141172,41690,0,0,23893,65583,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Information Technology,Technical Architect,False,True,,107652,137394,,136297,0,2500,300,139097,40440,0,1800,20190,62430,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Walnut Creek,Court Reporter,False,True,,103548,119870,,117718,0,18493,300,136511,39796,0,0,31676,71472,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Processing,Senior Court Operations Manager,False,True,,88969,113549,,113490,0,3060,19929,136479,38897,0,1020,11620,51537,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Richmond,Court Reporter,False,True,,103548,119870,,116015,123,18578,1563,136279,40188,0,0,23299,63487,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Financial Services,Financial Services Manager,False,True,,88969,113549,,113364,0,2725,18250,134339,37522,0,1020,34441,72983,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,130800,0,2500,300,133600,32376,0,1800,34653,68829,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,88969,113549,,111929,0,2500,18810,133239,38731,0,1020,10752,50503,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Commissioners-Richmond,Commissioner,False,True,,208105,208105,,130526,0,0,200,130726,29533,0,1736,21117,52386,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,127697,0,2500,300,130497,31504,0,1800,19628,52932,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,103548,119870,,106065,0,18493,5905,130463,41421,0,0,23303,64724,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Financial Services,"Senior Analyst, Procurements & Contracts",False,True,,88969,113549,,113679,0,2500,13948,130127,28031,0,1800,25273,55104,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,126300,0,2500,300,129100,38551,0,1800,34653,75004,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,126196,0,2500,300,128996,37163,0,0,34649,71812,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Facilitators,"Senior Assistant Family Law Facilitator, Bilingual Spanish-Project",False,True,,96383,123011,,123507,0,2535,2808,128850,30388,0,0,2026,32414,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Research-Walnut Creek,Legal Research Attorney,False,True,,102759,131149,,125593,0,2500,300,128393,32029,0,1800,31680,65509,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,103548,119870,,104561,0,17936,4315,126812,27020,0,1800,31680,60500,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,123675,0,2500,300,126475,30503,0,1800,11305,43608,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Facilitators,"Senior Assistant Family Law Facilitator, Bilingual Spanish-Project",False,True,,96383,123011,,123238,0,2500,468,126206,36257,0,0,31680,67937,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,123318,0,2500,300,126118,32376,0,1800,9869,44045,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,122906,0,2500,300,125706,30503,0,1800,10756,43059,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Financial Services,Financial Services Manager,False,True,,88969,113549,,109484,0,2500,13335,125319,37176,0,1020,21380,59576,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Information Technology,Information Technology Manager - Software Engineering,False,True,,115805,147800,,119560,0,2500,3223,125283,29803,0,2820,34653,67276,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,121845,0,2500,300,124645,0,0,1800,11616,13416,N/A,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,104191,0,3060,15157,122408,34974,0,1020,23140,59134,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,120128,0,0,1578,121706,0,0,628,5401,6029,Judicial Retirement System,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Information Technology,Information Technology Manager - Infrastructure,False,True,,115805,147800,,118651,0,2500,300,121451,30017,0,2820,34653,67490,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Self-Help Facilitator - Project,False,True,,91793,117154,,114970,0,2500,2700,120170,28941,0,1800,463,31204,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,88969,113549,,114210,0,2500,3386,120096,34327,0,1020,34653,70000,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,102505,0,2500,14135,119140,33649,0,1020,34649,69318,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,113225,0,2500,2700,118425,32376,0,1800,2026,36202,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Court Reporters-Martinez,Court Reporter,False,True,,103548,119870,,95155,0,17295,5328,117778,33948,0,0,33632,67580,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,102152,0,2500,12091,116743,33186,0,1020,25269,59475,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Courtroom Clerks-Martinez,Courtroom Clerk II,False,True,,66954,85452,,85551,10454,2725,15455,114185,29096,0,0,14740,43836,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Commissioners-Martinez,Commissioner,False,True,,208105,208105,,83152,0,0,29371,112523,20942,0,1085,4857,26884,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,104109,0,2500,5537,112146,32078,0,1020,3451,36549,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Research-Martinez,Legal Research Attorney,False,True,,102759,131149,,108857,0,2500,300,111657,26847,0,1800,25273,53920,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Mediation Services,Lead Mediator/Child Custody Recommending Counselor,False,True,,98225,125363,,108179,0,2500,305,110984,26663,0,1800,22528,50991,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Facilitators,Senior Assistant Family Law Facilitator - Project,False,True,,91793,117154,,106675,0,2500,300,109475,26250,0,1800,34649,62699,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,104053,0,2500,2895,109448,31312,0,1020,34653,66985,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,103885,0,2500,2895,109280,31312,0,1020,34649,66981,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,102437,0,2500,2895,107832,31312,0,1020,23299,55631,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Human Resources,Senior Human Resources Analyst,False,True,,88969,113549,,105017,0,2500,300,107817,26410,0,2424,23303,52137,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Legal Processing,Court Operations Manager II,False,True,,81232,103675,,101311,0,2500,3666,107477,31532,0,1020,34653,67205,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Probate Investigators,Court Investigator,False,True,,79215,101100,,98986,0,2500,2793,104279,30563,0,0,31468,62031,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Probate Investigators,Court Investigator,False,True,,79215,101100,,101287,0,2500,300,104087,29829,0,0,25269,55098,2% @ 55,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
2023,Superior Court,Contra Costa County Superior Court,Human Resources,Financial Services Manager,False,True,,88969,113549,,101253,0,2500,300,104053,25425,0,2820,11620,39865,2.5% @ 67,https://www.cc-courts.org/general/administration.aspx,,08/06/2024,Contra Costa,,True,
