Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Sonoma County Superior Court,Traffic & Other Criminal,Legal Process Clerk III,False,True,,56068,68313,,65204,263,1500,4997,71964,22679,,0,15430,38109,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Business And Facilities,Court Maintenance Worker II,False,True,,57424,69966,,66782,3167,1500,250,71699,21655,,0,28247,49902,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Criminal,Legal Process Clerk III,False,True,,56068,68313,,65204,16,1500,4936,71656,22659,,0,49601,72260,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Family Court Services,Legal Secretary II Courts,False,True,,58547,71334,,68088,631,1500,0,70219,21997,,0,49601,71598,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Court Legal Assistant I,False,True,,63295,77120,,64117,4281,1500,0,69898,16933,,0,20341,37274,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Executive Office,Court Executive Officer,False,True,,212180,212180,,69154,0,0,374,69528,22395,,3114,9706,35215,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Civil,Legal Process Clerk III,False,True,,56068,68313,,65204,836,1500,1915,69455,21684,,0,49601,71285,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Criminal,Legal Process Clerk III,False,True,,56068,68313,,65204,914,1500,1786,69404,21642,,0,17668,39310,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Judges & Courtroom Support,Judicial Assistant (C),False,True,,66430,80938,,56227,1846,11279,0,69352,14829,,0,8031,22860,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Criminal,Legal Process Clerk III,False,True,,56068,68313,,65204,2152,1500,0,68856,21065,,0,49601,70666,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,63646,77547,,63950,3159,1500,0,68609,16891,,0,10816,27707,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,63646,77547,,65975,684,1500,0,68159,17423,,0,10816,28239,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Criminal,Legal Process Clerk III,False,True,,56068,68313,,65204,1083,1500,0,67787,21065,,0,36500,57565,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Civil,Legal Process Clerk III,False,True,,56068,68313,,65204,789,1500,0,67493,21065,,0,10816,31881,3% @ 60,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Courtroom Clerk,False,True,,63646,77547,,65975,12,1500,0,67487,17423,,0,10816,28239,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
2022,Superior Court,Sonoma County Superior Court,Courtroom Clerks & Support Unit,Court Services Supervisor,False,True,,71576,87208,,64805,961,1500,0,67266,17116,,0,34632,51748,2.5% @ 67,https://sonoma.courts.ca.gov/general-information/careers,,07/25/2023,Sonoma,,False,
