Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Controller's Office, California State",,Special Consultant,False,False,,0,1200000,,128113,0,666442,2127,796682,33415,0,0,9322,42737,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Assistant Deputy State Controller, State Controller",False,False,,154296,171852,,121911,0,55835,8662,186408,36808,0,0,19983,56791,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,124092,140916,,77416,0,104799,2080,184295,24399,0,0,13592,37991,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Financial Accountant IV,False,False,,124092,140916,,99738,0,68098,7685,175521,30733,0,0,11142,41875,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,144503,0,26764,3380,174647,43486,0,0,8691,52177,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,93372,226200,,164376,0,0,9857,174233,50697,0,0,24983,75680,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,69888,86892,,77320,91001,0,3120,171441,23517,0,0,10358,33875,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,93372,226200,,163931,0,0,3120,167051,49313,0,0,11208,60521,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,87219,0,76849,260,164329,2511,0,0,950,3462,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,93372,226200,,153672,0,0,9400,163072,46199,0,0,12300,58499,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Deputy State Controller/State Controller,False,False,,161400,179832,,156256,0,0,3120,159376,48671,0,0,23562,72232,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Chief Deputy/State Controller's Office,False,False,,161400,179844,,148260,0,0,9248,157508,41092,0,0,2774,43866,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,Payroll Officer State Controllers Office,False,False,,69888,86892,,75740,74917,0,6317,156973,23517,0,0,10358,33875,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,93372,226200,,151611,0,0,4088,155699,46582,0,0,10159,56741,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Controller's Office, California State",,State Controller,True,False,,174843,174843,,155012,0,0,0,155012,46644,0,0,16108,62752,Legislative Retirement System,https://www.calhr.ca.gov,,07/26/2022,,,True,
