Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Secretary for Environmental Protection,,"C.E.A., Range A",False,False,,79764,181548,,107223,0,0,4243,111466,28369,0,0,14996,43366,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Assistant General Counsel,False,False,,121668,135528,,109738,0,0,1301,111038,27934,0,0,17944,45878,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Assistant General Counsel for Special Projects,False,False,,115596,128736,,104043,0,0,0,104043,29321,0,0,19460,48781,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Data Processing Manager III,False,False,,91980,109656,,100317,0,0,40,100357,26418,0,0,7387,33806,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,84660,105888,,100206,0,0,0,100206,26588,0,0,14434,41022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Systems Software Specialist II (Supervisory),False,False,,75456,99216,,95628,0,0,0,95628,24988,0,0,19460,44448,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,84660,105888,,93974,0,0,0,93974,25379,0,0,14434,39814,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,89253,0,0,0,89253,23707,0,0,14441,38148,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Assistant Director for Environmental Justice,False,False,,89448,99636,,88460,0,0,23,88483,22833,0,0,124,22957,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,84660,105888,,87531,0,0,-94,87437,23344,0,0,19248,42592,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Staff Services Manager I,False,False,,65640,81552,,81201,0,0,3169,84370,20508,0,0,1984,22492,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Assistant Secretary for Environmental Justice,False,False,,81384,90648,,84165,0,0,38,84203,22731,0,0,19460,42191,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,83682,0,0,0,83682,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Deputy Secretary for Legislative Affairs,False,False,,113532,126480,,83260,0,0,-504,82756,22191,0,0,12974,35164,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,80526,0,0,0,80526,21675,0,0,18948,40623,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,69521,0,0,6237,75757,20881,0,0,11843,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,72717,0,0,0,72717,19510,0,0,7649,27159,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,61392,76332,,71195,0,0,-379,70816,19166,0,0,18881,38047,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Integrated Waste Management Specialist, Range C",False,False,,61392,76332,,68243,0,0,2233,70476,18281,0,0,7315,25596,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range C",False,False,,61392,76332,,70336,0,0,0,70336,19166,0,0,18881,38047,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,69577,0,0,0,69577,17832,0,0,1804,19636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range L",False,False,,56856,71172,,60157,0,0,7569,67726,17703,0,0,7675,25378,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Special Consultant,False,False,,0,1200000,,57151,0,9610,656,67417,14888,0,0,8115,23003,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67394,0,0,0,67394,17832,0,0,8064,25896,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66308,0,0,0,66308,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Associate Business Management Analyst, Range A",False,False,,55200,69096,,66035,0,0,0,66035,17394,0,0,7277,24671,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range C",False,False,,84660,105888,,77533,0,0,-12387,65146,19803,0,0,2150,21953,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Staff Services Manager I,False,False,,65640,81552,,60084,1244,0,2458,63786,16324,0,0,19267,35591,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",False,False,,55200,69096,,62426,0,0,0,62426,16470,0,0,7315,23785,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Data Processing Manager II,False,False,,75576,99348,,61874,0,0,0,61874,17206,0,0,17369,34574,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55880,0,0,0,55880,14774,0,0,7277,22051,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,55337,0,0,0,55337,14828,0,0,7649,22477,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist II, Range A",False,False,,46476,58188,,55278,0,0,0,55278,15074,0,0,18203,33277,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Special Assistant,False,False,,47508,58884,,53059,0,0,2070,55129,13965,0,0,7748,21713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,41256,51636,,54791,0,0,0,54791,13772,0,0,1804,15576,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,54733,0,0,0,54733,14828,0,0,14789,29617,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,53707,0,0,370,54077,15332,0,0,20451,35783,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",False,False,,55200,69096,,52544,0,0,0,52544,14559,0,0,18074,32633,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51876,0,0,0,51876,13410,0,0,124,13534,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,51805,0,0,0,51805,13667,0,0,8682,22349,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Administrative Assistant I, Range A",False,False,,45888,57456,,51722,0,0,0,51722,14009,0,0,14455,28464,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49978,199,0,83,50260,13297,0,0,7277,20573,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,41256,51636,,49247,0,0,139,49386,13267,0,0,18881,32148,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Digital Composition Specialist III,False,False,,51144,64020,,47823,0,0,0,47823,13698,0,0,14789,28487,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Digital Composition Specialist III,False,False,,51144,64020,,47246,0,0,0,47246,12852,0,0,14719,27571,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Assistant Information Systems Analyst, Range C",False,False,,48192,63360,,47141,0,0,0,47141,12773,0,0,7084,19857,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Business Service Assistant (Specialist), Range C",False,False,,38268,47904,,45860,0,0,0,45860,12363,0,0,7649,20012,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,45558,0,0,0,45558,12439,0,0,14150,26589,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,41256,51636,,43954,384,0,0,44338,11592,0,0,7068,18660,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Deputy Secretary for Border and Intergovernmental Relations,False,False,,116004,129228,,41243,0,0,0,41243,11060,0,0,41,11101,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,41256,51636,,40593,0,368,0,40962,10604,0,0,5486,16091,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist I, Range A",False,False,,34584,43320,,39764,0,0,0,39764,11150,0,0,14441,25591,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Office Technician (Typing), Range A",False,False,,33708,42180,,39466,0,0,0,39466,10860,0,0,14455,25314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,38952,0,196,0,39148,9352,0,0,1345,10698,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Mailing Machines Operator I, Range B",False,False,,30960,38748,,37551,0,0,0,37551,10000,0,0,7084,17084,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,36804,42012,,35901,0,0,20,35921,10042,0,0,6628,16670,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Management Services Technician, Range A",False,False,,31308,39216,,30483,0,0,489,30972,10152,0,0,18205,28357,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,41256,51636,,28947,0,0,-214,28733,8119,0,0,12408,20526,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,36804,42012,,24930,0,0,0,24930,6274,0,0,1203,7477,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Office Assistant (General), Range B",False,False,,28608,35796,,22966,0,0,0,22966,6755,0,0,11726,18480,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,28608,38436,,21955,0,0,0,21955,3071,0,0,28,3099,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,28608,38436,,17073,0,0,0,17073,3975,0,0,1804,5779,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,10730,0,0,-385,10345,3007,0,0,2576,5583,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,10386,0,0,-111,10275,2679,0,0,1707,4386,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,6829,0,329,0,7158,1822,0,0,646,2468,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,28608,38436,,6520,0,0,0,6520,1593,0,0,601,2194,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,

