Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Legislation, Business, Consumer Servicesand Housing Agency",False,False,,113532,126480,,132203,0,25775,5248,163226,35682,0,0,16246,51928,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, General Counsel, Business, Consumer Services and Housing Agency",False,False,,147012,163776,,145093,0,0,116,145209,39126,0,0,19460,58586,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Business, Consumer Services And Housing Agency",,"Undersecretary, Business, Consumer Services and Housing Agency",False,False,,147012,163776,,137248,0,0,0,137248,37498,0,0,19460,56959,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range B",False,False,,79764,181548,,131917,0,0,5146,137063,34950,0,0,14996,49946,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range B",False,False,,79764,181548,,127153,0,0,5064,132217,34636,0,0,19460,54097,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Business and Consumer Relations",False,False,,108132,120516,,109423,0,0,4308,113731,28736,0,0,7748,36484,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Communications, Business, Consumer Services and Housing Agency",False,False,,116004,129228,,108768,0,0,3140,111908,29215,0,0,14996,44211,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,79221,0,0,3264,82486,21274,0,0,7748,29022,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,68142,0,0,0,68142,17336,0,0,1954,19290,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Housing and Consumer Relations",False,False,,137904,153648,,55372,0,9420,30,64821,14107,0,0,3228,17335,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Business, Consumer Services And Housing Agency",,"Administrative Assistant II, Range A",False,False,,55200,69096,,57901,0,0,0,57901,15829,0,0,8352,24181,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,49629,0,2038,0,51667,12755,0,0,11352,24107,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Business, Consumer Services And Housing Agency",,"Office Technician (Typing), Range A",False,False,,33708,42180,,11591,0,0,-205,11386,3379,0,0,2923,6302,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Business, Consumer Services And Housing Agency",,"Office Technician (Typing), Range A",False,False,,33708,42180,,9937,0,0,0,9937,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,

