Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Office Of Emergency Services,,"Associate Civil Engineer, Range A",,,,83124,101004,,94854,1455,0,0,96309,18628,0,0,12188,30816,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"C.E.A., Range 2",,,,74076,160572,,95940,0,0,0,95940,19383,0,0,16040,35423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Systems Software Specialist III (Supervisory),,,,76992,98244,,95679,0,0,0,95679,17960,0,0,1984,19944,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),,,,72000,91368,,91169,0,0,640,91809,25613,0,0,2107,27720,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,82575,0,0,7623,90198,16747,0,0,3046,19794,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,,,,67104,85032,,86455,0,0,1550,88005,24604,0,0,1984,26588,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"C.E.A., Range 2",,,,74076,160572,,87936,0,0,0,87936,17590,0,0,16040,33631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80677,0,0,7216,87892,15969,0,0,11852,27821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Deputy Chief Of Staff,,,,87132,94224,,86967,0,0,0,86967,17667,0,0,16040,33708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager III,,,,81348,89688,,86715,0,0,0,86715,16764,0,0,6392,23156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,67706,18208,0,171,86084,11159,0,0,3345,14505,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,70915,14662,0,411,85988,11700,0,0,3370,15070,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager III, Office Of Emergency Services",,,,82668,91116,,85909,0,0,0,85909,17085,0,0,16040,33125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),,,,72000,91368,,80522,4843,0,-256,85109,23433,0,0,16040,39473,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,61716,22274,0,543,84533,10657,0,0,6032,16689,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Data Processing Manager II,,,,70188,89568,,84391,0,0,0,84391,16177,0,0,16040,32217,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"C.E.A., Range 1",,,,74076,160572,,84114,0,0,0,84114,15916,0,0,12344,28260,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73281,10295,0,0,83576,14738,0,0,15512,30251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Senior Coordinator -Law Enforcement- O.E.S.,,,,67104,85032,,82596,0,0,800,83396,24180,0,0,12344,36524,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor III, Office Of Emergency Services",,,,65748,79392,,82665,0,0,0,82665,13984,0,0,134,14118,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office Of Emergency Services",,,,72288,87312,,82601,0,0,0,82601,16371,0,0,16040,32412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,65613,16225,0,411,82249,11700,0,0,15512,27213,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Management Coordinator, Office Of Emergency Services",,,,72288,87312,,82008,0,0,0,82008,16371,0,0,16040,32412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,81030,0,0,0,81030,15136,0,0,1984,17120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,81017,0,0,0,81017,15969,0,0,11806,27775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager III, Office Of Emergency Services",,,,68628,82932,,79813,0,0,0,79813,15550,0,0,6392,21942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79783,0,0,0,79783,15969,0,0,15512,31481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,79644,0,0,0,79644,14200,0,0,1804,16004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,,,,61032,77352,,62404,17127,0,63,79594,17415,0,0,3370,20784,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager III, Office Of Emergency Services",,,,68628,82932,,79450,0,0,0,79450,15550,0,0,6392,21942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager III, Office Of Emergency Services",,,,68628,82932,,79336,0,0,0,79336,15550,0,0,12344,27894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Communications And Warning Officer O.E.S.,,,,65520,78996,,79035,0,0,0,79035,14268,0,0,3609,17876,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager II (Managerial),,,,74076,81696,,78930,0,0,0,78930,15318,0,0,6392,21711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager III, Office Of Emergency Services",,,,68628,82932,,78775,0,0,0,78775,15550,0,0,12344,27894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,62827,15581,0,180,78587,11159,0,0,15512,26671,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72500,6066,0,0,78565,14297,0,0,6036,20334,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,61586,16336,0,599,78521,10657,0,0,10453,21110,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,77715,0,0,-335,77380,15136,0,0,13924,29060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Research Manager II (Geographic Information Systems),,,,66912,80724,,77160,0,0,0,77160,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,76935,0,0,0,76935,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor III, Office Of Emergency Services",,,,65748,79392,,76641,0,0,0,76641,12930,0,0,1810,14740,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor III, Office Of Emergency Services",,,,65748,79392,,76641,0,0,0,76641,0,0,0,124,124,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76297,0,0,0,76297,15036,0,0,11852,26888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,75976,0,0,0,75976,15136,0,0,14192,29328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor III, Office Of Emergency Services",,,,65748,79392,,75894,0,0,0,75894,12930,0,0,15512,28442,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Accounting Administrator II,,,,66912,80724,,75717,0,0,0,75717,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Senior Environmental Planner,,,,66912,80724,,75717,0,0,0,75717,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,75607,0,0,0,75607,14151,0,0,1804,15955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,70915,4296,0,85,75296,11700,0,0,3370,15070,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Senior Coordinator -Communications- O.E.S.,,,,62412,75396,,75243,0,0,0,75243,14089,0,0,2363,16452,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,61026,11906,0,2150,75083,11027,0,0,11852,22879,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,75078,0,0,0,75078,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75499,0,0,-565,74934,14440,0,0,8105,22545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Research Specialist II -Various Studies-, Range A",,,,66732,80652,,74822,0,0,16,74838,14781,0,0,1804,16585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Senior Health Physicist,,,,67596,85668,,74825,0,0,0,74825,14688,0,0,11893,26582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,61253,12930,0,396,74579,10657,0,0,6032,16689,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,54840,19688,0,18,74545,10010,0,0,14788,24799,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor III, Office Of Emergency Services",,,,65748,79392,,74423,0,0,0,74423,12930,0,0,6032,18962,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,62404,11677,0,113,74194,11159,0,0,15512,26671,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor III, Office Of Emergency Services",,,,65748,79392,,74118,0,0,0,74118,12930,0,0,11852,24782,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor III, Office Of Emergency Services",,,,65748,79392,,74118,0,0,0,74118,12930,0,0,11852,24782,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,18894,460,54410,108,73872,3418,0,0,5171,8588,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor III, Office Of Emergency Services",,,,65748,79392,,73793,0,0,0,73793,12930,0,0,11852,24782,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Coordinator -Communications- O.E.S.,,,,56844,68520,,63134,10026,0,516,73676,11159,0,0,15512,26671,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,,,,61032,77352,,32314,0,41173,150,73637,8646,0,0,827,9473,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Research Program Specialist II,,,,63708,77412,,73635,0,0,0,73635,14515,0,0,11852,26367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73591,0,0,0,73591,14549,0,0,11806,26355,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor III, Office Of Emergency Services",,,,65748,79392,,73590,0,0,0,73590,12930,0,0,11852,24782,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,73153,0,0,405,73558,14146,0,0,6392,20538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,65029,7771,0,495,73294,10740,0,0,1984,12724,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Senior Coordinator (Fire And Rescue Services),,,,72000,91368,,73046,0,0,213,73260,20357,0,0,1984,22341,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73250,0,0,0,73250,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,73153,0,0,0,73153,13626,0,0,6392,20018,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72632,0,0,0,72632,14522,0,0,15512,30034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,59850,12435,0,218,72502,10657,0,0,15512,26169,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Research Program Specialist II,,,,63708,77412,,72493,0,0,0,72493,13644,0,0,6036,19681,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,72464,0,0,0,72464,14146,0,0,16040,30186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Management Coordinator/Instructor III, Office Of Emergency Services",,,,65748,79392,,43618,0,28813,0,72431,7407,0,0,6914,14321,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72363,0,0,0,72363,14549,0,0,15494,30043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72357,0,0,0,72357,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Information Officer II,,,,63744,76908,,72238,0,0,24,72262,14421,0,0,16040,30461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Management Auditor,,,,60948,77208,,71881,0,0,0,71881,14044,0,0,6392,20437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,60156,11050,0,641,71847,10657,0,0,15512,26169,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office Of Emergency Services",,,,59532,71844,,68183,3601,0,3,71787,11700,0,0,6032,17733,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Senior Hazardous Materials Specialist (Technical), Range A",,,,62256,75144,,71701,0,0,30,71731,13879,0,0,6392,20272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,71532,0,0,24,71556,14146,0,0,16040,30186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager II (Supervisory),,,,66912,80724,,71507,0,0,0,71507,14346,0,0,16040,30386,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office Of Emergency Services, Range B",,,,54228,65436,,57437,13378,0,648,71463,10657,0,0,15512,26169,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,69203,0,0,2081,71283,13220,0,0,12098,25318,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,71268,0,0,6,71274,14146,0,0,16040,30186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,71270,0,0,0,71270,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,Staff Services Manager I,,,,60948,73524,,71270,0,0,0,71270,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Office Of Emergency Services,,"Program Manager I, Office Of Emergency Services",,,,62460,75444,,71268,0,0,0,71268,14146,0,0,16040,30186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
