Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,California Health Benefit Exchange,,"Executive Director, California Health Benefit Exchange",False,False,,450000,503220,,468088,0,0,3120,471208,95765,0,0,16441,112206,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Chief Medical Officer,False,False,,395004,504132,,364033,0,0,53120,417153,92185,0,0,14363,106549,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Chief Deputy Executive Director Program (Plans, Sales & Service)",False,False,,312960,419400,,310143,0,0,15758,325901,92815,0,0,7202,100016,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,General Counsel,False,False,,300000,382884,,284774,0,0,3120,287894,85843,0,0,25676,111519,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Chief Deputy Executive Director, Operations",False,False,,258528,346452,,247353,0,0,3120,250473,73294,0,0,4425,77719,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Chief Information Officer,False,False,,260004,423528,,244551,0,0,2243,246794,43378,0,0,25000,68378,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Director, Communications and External Relations",False,False,,231792,312948,,215981,0,0,23120,239101,63992,0,0,3839,67831,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Chief Information Officer,False,False,,260004,423528,,0,0,213507,0,213507,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Director, Outreach and Sales",False,False,,147996,254616,,210182,0,0,3120,213302,42478,0,0,15297,57774,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Assistant General Counsel,False,False,,161640,223404,,193146,0,0,3120,196266,57230,0,0,3442,60672,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,93372,226200,,127527,0,63489,2860,193875,37963,0,0,4849,42812,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Director, Policy, Eligibility and Research",False,False,,189276,274032,,180890,0,0,10400,191290,53630,0,0,2944,56574,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Chief Financial Officer,False,False,,165468,248196,,178940,0,0,10390,189329,56159,0,0,23811,79970,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Director, Program Integrity",False,False,,189276,265416,,177445,0,0,10400,187845,53630,0,0,18908,72538,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Director, Plan Management",False,False,,153636,224556,,171105,0,0,10447,181552,52163,0,0,23779,75942,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,93372,226200,,141963,0,33332,3120,178415,41174,0,0,20055,61229,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Medical Consultant II, Department of Health Services, Range A",False,False,,141552,194208,,172832,0,0,2500,175332,41659,0,0,21870,63529,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Director of Marketing,False,False,,178500,227820,,170438,0,0,3120,173558,51177,0,0,11310,62487,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Attorney IV, Range A",False,False,,132240,169788,,165488,0,0,1820,167308,49850,0,0,10107,59957,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Director, Service Center Division",False,False,,140004,286836,,161730,0,0,3120,164850,48968,0,0,23276,72243,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range C",False,False,,93372,226200,,153671,0,0,9101,162772,41005,0,0,19899,60904,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,93372,226200,,148032,0,0,11100,159133,41174,0,0,24651,65825,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,93372,226200,,144052,0,0,8997,153049,44070,0,0,24413,68483,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Attorney IV, Range A",False,False,,132240,169788,,149572,0,0,1820,151392,45452,0,0,10079,55531,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Attorney IV, Range A",False,False,,132240,169788,,149205,0,0,1820,151025,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Deputy Chief Operations Officer,False,False,,144888,192336,,147887,0,0,3120,151007,43819,0,0,2712,46531,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Assistant Chief Counsel,False,False,,160044,187200,,148415,0,0,1820,150235,41094,0,0,22902,63996,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"Medical Consultant I, Department of Health Services, Range C",False,False,,141552,194208,,144829,0,0,3120,147949,41449,0,0,3035,44484,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range B",False,False,,93372,226200,,136483,0,0,8932,145415,42120,0,0,24270,66390,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,"C.E.A., Range A",False,False,,93372,226200,,137765,0,0,3120,140885,41905,0,0,24292,66197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,California Health Benefit Exchange,,Information Technology Manager II,False,False,,122004,148308,,130046,0,0,8576,138622,40138,0,0,24141,64279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
