Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,152106,0,56469,0,208575,41481,0,0,20783,62264,,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,115500,370752,,206803,0,0,138,206941,66770,0,0,27600,94370,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Physician - Primary Care, Range 1",False,False,,160872,273216,,206052,0,0,0,206052,65990,0,0,9827,75817,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,167563,0,0,37304,204867,52239,0,0,25846,78086,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",False,False,,88716,130848,,115955,68878,0,18826,203659,65802,0,0,13527,79329,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,115500,370752,,202809,0,0,258,203067,65383,0,0,27600,92983,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,115500,370752,,200501,0,0,396,200897,64240,0,0,11230,75470,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Physician - Specialty Services, Range 1",False,False,,164784,320712,,199714,0,0,0,199714,63916,0,0,11498,75414,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,78756,252792,,191895,0,0,7036,198931,51853,0,0,19535,71388,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,180808,0,0,17330,198138,56590,0,0,27600,84190,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",78756,252792,,189024,0,0,6394,195418,46733,0,0,26015,72748,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5",57084,358944,,165305,0,0,29769,195074,48783,0,0,27600,76382,,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",57084,358944,,154959,0,0,39632,194591,45844,0,0,27600,73444,,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,78756,252792,,193644,0,0,762,194406,46733,0,0,84,46817,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,142662,0,0,50625,193287,45957,0,0,27600,73557,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,78756,252792,,190836,0,0,60,190896,61425,0,0,27600,89025,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,115500,370752,,189768,0,0,60,189828,60949,0,0,26015,86963,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,115500,370752,,184608,0,0,4620,189228,46733,0,0,26043,72776,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,137338,0,0,51644,188982,41361,0,0,24647,66008,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,115500,370752,,187932,0,0,60,187992,46733,0,0,19508,66242,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,115500,370752,,187858,0,0,60,187918,46733,0,0,26015,72748,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,134908,0,0,52805,187713,42851,0,0,84,42934,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",78756,252792,,180879,0,0,6540,187419,46733,0,0,26305,73038,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Sergeant, Range 0",False,False,,88716,130848,,105821,70634,0,8787,185242,57046,0,0,26001,83047,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,115500,370752,,184752,0,0,138,184890,58756,0,0,3648,62404,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,111833,0,0,72717,184550,36995,0,0,21510,58504,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,115500,370752,,182952,0,0,396,183348,59597,0,0,26015,85611,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",False,False,,112944,199884,,182328,0,0,0,182328,46733,0,0,1764,48497,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,57744,185388,,137626,0,43596,646,181868,70200,0,0,12099,82299,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,114492,0,0,66734,181226,36995,0,0,27600,64595,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,78756,252792,,181055,0,0,-623,180433,46733,0,0,1764,48497,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",115500,370752,,137340,0,0,42309,179649,46694,0,0,10495,57189,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,117859,0,0,61485,179344,37440,0,0,26305,63745,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,162500,0,0,16451,178951,46733,0,0,27600,74333,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",False,False,,115500,370752,,178572,0,0,258,178830,57270,0,0,21344,78614,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",57084,358944,,144859,0,0,33727,178586,42158,0,0,21510,63668,,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,78756,252792,,175419,0,0,1446,176865,90522,0,0,21510,112032,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,149951,0,0,26542,176493,48241,0,0,27600,75841,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,78756,252792,,174996,0,0,762,175758,56125,0,0,10866,66991,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,165081,0,0,10581,175662,54386,0,0,21510,75896,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,158318,0,0,16477,174795,50934,0,0,26015,76948,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,139560,0,0,35094,174654,47290,0,0,26585,73875,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,78756,252792,,174136,0,0,396,174532,56046,0,0,10745,66791,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,78756,252792,,174168,0,0,90,174258,46733,0,0,1764,48497,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,117636,0,0,56545,174181,37644,0,0,10866,48509,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",57084,358944,,157071,0,0,16136,173207,40736,0,0,1764,42499,,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,142514,0,0,29422,171936,47075,0,0,13800,60874,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,78756,252792,,171914,0,0,21,171935,58165,0,0,27600,85764,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,109801,0,0,61256,171057,37053,0,0,21510,58563,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,78756,252792,,169424,0,0,1236,170660,56540,0,0,17604,74144,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,145213,0,0,25291,170504,47489,0,0,26015,73504,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",78756,252792,,170333,0,0,60,170393,46733,0,0,21510,68243,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,170044,0,0,0,170044,54152,0,0,19508,73660,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",78000,165972,,142595,0,0,27300,169895,43500,0,0,27600,71099,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,136391,0,0,33331,169722,38941,0,0,27600,66541,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,113844,0,0,55783,169627,36465,0,0,27600,64065,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",98208,173844,,169338,0,0,0,169338,38952,0,0,26305,65257,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,121985,0,0,47161,169146,39460,0,0,26305,65765,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5|Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",57084,358944,,145864,0,0,23095,168959,42736,0,0,10866,53602,,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,153653,0,0,14592,168245,46561,0,0,20968,67529,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 5",False,False,,112944,199884,,124319,0,43699,0,168018,41882,0,0,23493,65375,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,150211,0,0,16396,166607,49766,0,0,11230,60996,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Department Chair - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - Academic Year, Range 5",57084,358944,,145794,0,0,20486,166280,37199,0,0,20781,57980,,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",78000,165972,,115813,0,0,49395,165208,35681,0,0,21510,57191,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",89484,190824,,145178,0,0,19397,164575,34298,0,0,10745,45043,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,133723,0,0,30228,163951,37029,0,0,2170,39199,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,148140,0,0,15455,163595,46913,0,0,3648,50561,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,111105,0,0,52019,163124,37263,0,0,21510,58773,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",98208,173844,,114863,0,0,47135,161998,39421,0,0,27600,67021,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,137728,0,0,23758,161486,38012,0,0,25050,63062,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",71100,151128,,135713,0,0,25547,161260,39276,0,0,26369,65645,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5",98208,173844,,145556,0,0,14795,160351,44115,0,0,26015,70130,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,78756,252792,,159852,0,0,396,160248,51637,0,0,27600,79236,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",False,False,,78756,252792,,160104,0,0,90,160194,46733,0,0,10616,57350,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
2023,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",False,False,,57744,185388,,160104,0,0,60,160164,46733,0,0,10745,57478,Public Employees Retirement System,https://www.csudh.edu/hr/,,08/06/2024,Los Angeles,,True,
