Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Energy Commission, California",,"C.E.A., Range C",False,False,,74076,165384,,133436,0,0,7,133443,27903,0,0,3609,31511,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,107160,124128,,129613,0,0,0,129613,26655,0,0,3345,30001,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,107160,124128,,129539,0,0,24,129563,27153,0,0,2237,29390,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Electric Transmission System Program Specialist I,False,False,,86304,107964,,125935,0,0,2406,128341,21496,0,0,20374,41869,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Member, State Energy Resources Conservation And Development Commission",False,False,,128109,131952,,127058,0,0,23,127082,0,0,0,3345,3345,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Chairperson, Energy Resources Conservation And Development Commission",False,False,,132179,136144,,125493,0,0,37,125529,26974,0,0,6944,33919,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,97380,121860,,124093,0,0,0,124093,22918,0,0,6924,29843,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,"Executive Director, Energy Resources Conservation And Development Commission/Resources Agency",False,False,,122424,136368,,123860,0,0,0,123860,26535,0,0,17396,43931,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,107160,124128,,121674,0,0,0,121674,26076,0,0,17396,43472,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Supervising Electrical Engineer,False,False,,97164,121644,,121556,0,0,0,121556,24220,0,0,2363,26582,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,97380,121860,,118300,0,0,2588,120889,23288,0,0,14543,37831,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
