Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,67059,83859,,74567,,,,74567,33754,,,13463,47217,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Commissioner,False,True,,,170040,,74467,,,,74467,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,73625,,,,73625,32624,,,7874,40498,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,71644,0,0,0,71644,0,0,0,1274,1274,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Courtroom Support Coordinator,False,True,,51582,63000,,63671,,,,63671,27477,,,13463,40940,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,50315,63000,,60349,,,,60349,25325,,,17753,43078,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Court Administration,Hr Analyst,False,True,,110365,110365,,59901,,,,59901,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Family And Children Services,Therapeutic Courts Program Director,False,True,,,,,58947,,,,58947,20488,,,14371,34859,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,51582,64608,,54520,,,,54520,23282,,,7874,31156,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,38584,48300,,47298,,,,47298,19928,,,14371,34299,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,38584,48300,,46830,,,,46830,19412,,,14371,33783,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,38584,48300,,45426,,,,45426,19412,,,9535,28947,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,38584,48300,,45111,,,,45111,18389,,,5659,24048,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,38584,48300,,43981,,,,43981,19127,,,18661,37788,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Court Administration,Admin Asst.,False,True,,41704,52222,,43794,,,,43794,17071,,,14411,31482,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Family And Children Services,Therapeutic Court Admin,False,True,,54142,65832,,43148,,,,43148,0,,,5981,5981,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Court Administration,It Systems Technician I,False,True,,39749,49779,,43114,,,,43114,16153,,,13463,29616,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,38584,48300,,43052,,,,43052,17680,,,2587,20267,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,34374,43050,,42677,,,,42677,19996,,,7874,27870,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Court Administration,It Systems Technician I,False,True,,39749,49779,,42600,,,,42600,16182,,,7852,24034,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,34374,43050,,42442,,,,42442,17613,,,18661,36274,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,38584,48300,,41469,,,,41469,19412,,,13428,32840,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Attendant,False,True,,31639,39622,,40420,,,,40420,15920,,,815,16735,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,38584,48300,,39832,,,,39832,19412,,,18661,38073,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Supervisory Court Clerk,False,True,,50315,63000,,39363,,,,39363,25325,,,978,26303,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Family And Children Services,Staff Assistant II,False,True,,32094,40179,,39334,,,,39334,0,,,926,926,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Family And Children Services,Family Law Facilitator,False,True,,104000,107143,,38902,,,,38902,11594,,,3299,14893,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,38584,48300,,38631,,,,38631,20125,,,18661,38786,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,34374,43050,,38581,,,,38581,15690,,,8596,24286,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,35367,,,,35367,13293,,,12437,25730,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Reporter,False,True,,67059,83979,,34795,,,,34795,0,,,119,119,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,38584,48300,,34717,,,,34717,19412,,,18661,38073,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,33948,,,,33948,12806,,,14698,27504,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,33767,,,,33767,12659,,,2587,15246,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,34374,43050,,33392,,,,33392,17301,,,13463,30764,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,33306,,,,33306,12635,,,18661,31296,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,34374,43050,,33084,,,,33084,13686,,,10553,24239,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,32614,,,,32614,12855,,,14371,27226,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,31603,,,,31603,12586,,,301,12887,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,37648,47165,,31262,,,,31262,15313,,,10046,25359,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,38584,48300,,29459,,,,29459,19412,,,4923,24335,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk III,False,True,,34374,43050,,24612,,,,24612,9509,,,16064,25573,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Other Courtroom Support,Paralegal,False,True,,45469,56957,,24028,,,,24028,6508,,,839,7347,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,23442,,,,23442,0,,,4104,4104,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,22550,,,,22550,7633,,,12831,20464,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,38584,48300,,22369,,,,22369,6685,,,1679,8364,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Family And Children Services,Family Law Facilitator,False,True,,104000,107143,,22150,,,,22150,0,,,77,77,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,37648,47165,,18956,,,,18956,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,18934,,,,18934,8238,,,2723,10961,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,18874,,,,18874,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,15558,0,0,348,15906,0,0,0,1260,1260,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,37648,47165,,15522,,,,15522,4823,,,4067,8890,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,37648,47165,,15147,,,,15147,7739,,,5712,13451,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,11621,,,,11621,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,11025,,,,11025,0,,,2927,2927,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Processing Analyst,False,True,,58614,58614,,10007,,,,10007,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk IV,False,True,,38584,48300,,8301,,,,8301,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,6607,,,,6607,2049,,,924,2973,2.5% @ 67,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,6395,,,,6395,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Court Administration,Account Specialist II,False,True,,37648,47165,,4977,,,,4977,0,,,2287,2287,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,
2017,Superior Court,Mendocino County Superior Court,Courtroom Support,Court Clerk II,False,True,,30576,39614,,1513,,,,1513,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/31/2018,Mendocino,,False,

