Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,96241,0,0,0,96241,17040,0,0,3580,20620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"C.E.A., Range 3",,,,74076,160572,,95852,0,0,0,95852,17767,0,0,15416,33183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"C.E.A., Range 1",,,,74076,160572,,81424,0,13717,0,95141,14787,0,0,5170,19956,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,93816,0,0,0,93816,17040,0,0,6140,23181,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Business Service Officer II (Supervisor),,,,50592,60948,,32036,315,61393,0,93744,5905,0,0,10278,16182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"C.E.A., Range 2",,,,74076,160572,,93395,0,0,0,93395,15977,0,0,6140,22117,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,93043,0,0,0,93043,16933,0,0,11852,28785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,92010,0,0,0,92010,16667,0,0,10348,27014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,91624,0,0,0,91624,17013,0,0,15416,32430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,91624,0,0,0,91624,17013,0,0,15416,32430,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager IV,,,,93900,108708,,91293,270,0,0,91563,16931,0,0,15375,32306,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"C.E.A., Range 1",,,,74076,160572,,91511,0,0,0,91511,16240,0,0,6140,22380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"C.E.A., Range 1",,,,74076,160572,,91419,0,0,0,91419,17421,0,0,15416,32837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,91325,0,0,0,91325,17040,0,0,11852,28893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,90863,0,0,0,90863,16015,0,0,1984,17999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"C.E.A., Range 1",,,,74076,160572,,90733,0,0,24,90757,16211,0,0,1984,18195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,43724,0,46363,0,90087,8026,0,0,6914,14940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"C.E.A., Range 2",,,,74076,160572,,90041,0,0,0,90041,16438,0,0,6140,22578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,89305,0,0,0,89305,16049,0,0,15416,31465,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"C.E.A., Range 1",,,,74076,160572,,89207,0,0,0,89207,16211,0,0,6140,22351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"C.E.A., Range 1",,,,74076,160572,,89207,0,0,0,89207,16211,0,0,6140,22351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Child Support Analyst, Department Of Child Support Services",,,,55428,67392,,65659,0,22531,0,88190,11615,0,0,2905,14521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager II,,,,70188,89568,,87335,0,0,0,87335,15438,0,0,3580,19018,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,86959,0,0,0,86959,16170,0,0,15416,31587,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,86570,0,0,0,86570,16124,0,0,14917,31042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,85890,0,0,0,85890,15458,0,0,124,15582,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,85554,0,0,0,85554,16013,0,0,2353,18366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,84983,0,0,0,84983,15714,0,0,10998,26711,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager II,,,,70188,89568,,84972,0,0,0,84972,15449,0,0,6140,21589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,84737,0,0,0,84737,15052,0,0,2905,17958,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,83734,0,0,0,83734,15458,0,0,11852,27311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager II,,,,70188,89568,,83682,0,0,0,83682,15250,0,0,11852,27102,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,83631,0,0,0,83631,15440,0,0,11852,27292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,83375,0,0,0,83375,14703,0,0,1804,16507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,75525,0,0,7762,83286,15587,0,0,15416,31003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Attorney III, Range A",,,,92184,113736,,83208,0,0,0,83208,17067,0,0,14284,31351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,83071,0,0,0,83071,14703,0,0,2142,16845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager II,,,,70188,89568,,83018,0,0,0,83018,15438,0,0,15416,30854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,82871,0,0,0,82871,15438,0,0,15416,30854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager II,,,,70188,89568,,82442,0,0,0,82442,14511,0,0,1924,16435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,82215,0,0,0,82215,16192,0,0,15416,31609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,81849,0,0,0,81849,14429,0,0,1804,16233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,81153,0,0,0,81153,15103,0,0,15416,30520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58446,0,22638,0,81084,8235,0,0,8564,16799,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80546,0,0,0,80546,14703,0,0,2516,17219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80518,0,0,0,80518,14703,0,0,5802,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80518,0,0,0,80518,14703,0,0,5802,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,80518,0,0,0,80518,14703,0,0,5802,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80460,0,0,0,80460,14703,0,0,5802,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80460,0,0,0,80460,14703,0,0,5802,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,80410,0,0,0,80410,15440,0,0,15416,30856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80335,0,0,0,80335,14703,0,0,6176,20879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80322,0,0,0,80322,14679,0,0,5802,20480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80305,0,0,0,80305,14703,0,0,5802,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,79607,0,0,692,80299,14393,0,0,6380,20774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Research Analyst II -General-, Range A",,,,55428,67392,,63283,0,16848,0,80131,12636,0,0,16210,28846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,80121,0,0,0,80121,14919,0,0,15416,30335,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Senior Program Systems Analyst (Supervisor),,,,66852,85308,,79930,0,0,0,79930,14703,0,0,6140,20844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,79165,0,0,708,79873,14035,0,0,1984,16019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79770,0,0,0,79770,14155,0,0,2888,17043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,79535,0,0,0,79535,14703,0,0,5729,20432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79407,0,0,0,79407,14679,0,0,10865,25543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79377,0,0,0,79377,14703,0,0,11372,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79260,0,0,0,79260,14703,0,0,11372,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79260,0,0,0,79260,14703,0,0,11372,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79173,0,0,0,79173,14679,0,0,11221,25899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,75545,3599,0,0,79145,13371,0,0,2516,15887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79109,0,0,0,79109,14679,0,0,11761,26440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,79039,0,0,0,79039,14642,0,0,11372,26014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Administrator II Franchise Tax Board,,,,66876,85356,,78985,0,0,0,78985,14712,0,0,15416,30128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Administrator II Franchise Tax Board,,,,66876,85356,,78833,0,0,0,78833,14712,0,0,15416,30128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78681,0,0,0,78681,14703,0,0,14900,29603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Senior Management Auditor,,,,66912,84756,,79259,0,0,-578,78681,14608,0,0,10484,25093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78675,0,0,0,78675,14703,0,0,14917,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78523,0,0,22,78545,14703,0,0,14917,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78537,0,0,0,78537,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78529,0,0,0,78529,14703,0,0,14900,29603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78529,0,0,0,78529,14703,0,0,14900,29603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,78523,0,0,0,78523,14703,0,0,14917,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78469,0,0,0,78469,13872,0,0,2142,16014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78386,0,0,0,78386,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78386,0,0,0,78386,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,78288,0,0,0,78288,14259,0,0,6140,20399,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,69666,8411,0,0,78077,13116,0,0,14917,28034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,77878,0,0,0,77878,15440,0,0,15416,30856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,77918,0,0,-96,77822,14684,0,0,14917,29601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,77362,0,0,0,77362,14703,0,0,11372,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,77174,0,0,0,77174,14258,0,0,10865,25122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,77155,0,0,0,77155,14429,0,0,14900,29328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,76913,0,0,0,76913,14079,0,0,1804,15883,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76846,0,0,0,76846,14402,0,0,14900,29301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74549,0,0,2153,76702,14304,0,0,15416,29720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Senior Program Systems Analyst (Specialist),,,,63708,81288,,76610,0,0,0,76610,14010,0,0,5802,19812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76471,0,0,0,76471,13848,0,0,14123,27971,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Senior Program Systems Analyst (Specialist),,,,63708,81288,,76456,0,0,0,76456,14010,0,0,5802,19812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Accounting Administrator II,,,,66912,80724,,76382,0,0,0,76382,13913,0,0,6140,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,76168,0,0,0,76168,14266,0,0,14658,28924,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75682,0,0,0,75682,13373,0,0,2142,15515,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75568,0,0,0,75568,13373,0,0,1736,15109,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,75261,0,0,0,75261,13283,0,0,1804,15087,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75249,0,0,0,75249,13916,0,0,15416,29332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75150,0,0,0,75150,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75150,0,0,0,75150,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74973,0,0,0,74973,14058,0,0,14917,28976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74549,0,0,1,74549,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74397,0,0,0,74397,13913,0,0,15416,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74397,0,0,0,74397,13103,0,0,15416,28520,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,71123,2574,0,0,73697,13371,0,0,14917,28289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,73694,0,0,0,73694,13807,0,0,14917,28724,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,73523,0,0,0,73523,13913,0,0,11852,25766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,Senior Program Systems Analyst (Specialist),,,,63708,81288,,73413,0,0,0,73413,12912,0,0,1804,14716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73370,0,0,0,73370,13399,0,0,5533,18932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73283,0,0,0,73283,13674,0,0,12554,26227,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
