Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Tehama County Superior Court,Courts,Court Interpreter,False,True,,71694,79108,,76960,0,0,0,76960,6633,0,0,17812,24445,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Division Manager,False,True,,65613,81520,,65648,3418,0,4849,73915,5748,0,0,17812,23560,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Reporter,False,True,,69996,71396,,69099,26,1346,3257,73728,6041,0,0,17812,23853,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Executive Assistant,False,True,,65933,81918,,68710,27,0,3294,72031,6169,0,0,17812,23981,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Reporter,False,True,,69996,71396,,67327,21,0,1500,68848,5234,0,0,17812,23046,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Division Manager,False,True,,65613,81520,,61681,5297,0,1500,68478,5270,0,0,13359,18629,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Accounting Technician,False,True,,65933,81918,,63755,285,0,1500,65540,5519,0,0,17812,23331,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant IV,False,True,,47151,58616,,52350,0,1105,5828,59283,5202,0,0,17812,23014,2%  at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,50544,,47595,2169,953,6476,57193,4590,0,0,17812,22402,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant IV,False,True,,47151,58616,,52829,1157,0,2943,56929,4960,0,0,17812,22772,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant IV,False,True,,47151,58616,,48099,1147,0,5760,55006,5119,0,0,17812,22931,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Information Technology Technician,False,True,,49278,61246,,52222,593,0,1500,54315,4080,0,0,17812,21892,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant IV,False,True,,47151,58616,,51974,0,0,1500,53474,4523,0,0,17812,22335,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,50544,,48167,1383,996,2744,53290,4277,0,0,17812,22089,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,50544,,47796,642,0,2744,51182,4211,0,0,17812,22023,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,50544,,48570,12,0,1500,50082,4173,0,0,17812,21985,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,50544,,47669,71,0,1500,49240,4098,0,0,17812,21910,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,50544,,41244,1179,880,1500,44803,3622,0,0,17812,21434,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,50544,,40591,8,0,3589,44188,3680,0,0,17812,21492,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant II,False,True,,33392,41454,,38257,1419,0,1500,41176,3309,0,0,17812,21121,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant II,False,True,,33392,41454,,35893,1945,759,1500,40097,2832,0,0,17812,20644,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Specialist,False,True,,35100,43593,,37591,112,745,1500,39948,2963,0,0,17812,20775,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,37587,,34720,1312,0,3295,39327,3163,0,0,17812,20975,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant II,False,True,,33392,41454,,35910,0,0,1500,37410,2833,0,0,17812,20645,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,37587,,34574,0,0,1500,36074,2731,0,0,17812,20543,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,37587,,33558,293,0,1500,35351,2654,0,0,17812,20466,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,37587,,31474,727,0,1500,33701,2495,0,0,17812,20307,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,37587,,30312,602,0,1500,32414,2400,0,0,17812,20212,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,37587,,29537,138,0,1500,31175,2717,0,0,17812,20529,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,37587,,26251,1316,0,1500,29067,2095,0,0,17812,19907,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,37587,,24364,198,0,3900,28462,1860,0,0,0,1860,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,37587,,18481,982,0,1500,20963,1476,0,0,8906,10382,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,37587,,14291,539,0,1500,16330,1150,0,0,8906,10056,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant III,False,True,,40641,50544,,15592,0,0,0,15592,0,0,0,0,0,N/A,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Office Assistant,False,True,,23622,29287,,8480,151,0,0,8631,690,0,0,5937,6627,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,37587,,4923,267,0,0,5190,428,0,0,742,1170,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Services Assistant I,False,True,,30238,37587,,4385,0,568,0,4953,387,0,0,4453,4840,2% at 55,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,
2018,Superior Court,Tehama County Superior Court,Courts,Court Office Assistant,False,True,,23622,29287,,3654,104,0,0,3758,292,0,0,1484,1776,2% at 62,https://www.tehama.courts.ca.gov/general-information/employment,,09/24/2019,Tehama,,False,

