Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198319,0,0,19372,217691,0,0,0,7980,7980,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197376,0,0,19380,216756,0,0,0,19827,19827,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197345,0,0,19372,216717,0,0,0,19920,19920,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196942,0,0,19372,216314,0,0,0,19920,19920,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196796,0,0,19372,216168,0,0,0,19827,19827,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196493,0,0,19372,215865,0,0,0,15389,15389,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,190966,0,0,19448,210414,0,0,0,19920,19920,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Joshua Tree Commissioners,Superior Court Commissioner,False,True,,188869,188869,,184629,0,21275,2522,208426,12696,0,14830,9702,37228,2.5% @ 67,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,188869,188869,,185379,0,15436,6881,207696,24065,12943,14830,225,52063,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,,Superior Court Commissioner,False,True,,188869,188869,,185379,0,14270,6698,206347,23914,12943,14830,225,51912,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204798,0,0,0,204798,0,0,0,1804,1804,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Rancho Commissioners,Superior Court Commissioner,False,True,,188869,188869,,185379,0,11804,7268,204451,23279,12943,14830,1231,52283,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,203905,0,0,0,203905,0,0,0,2883,2883,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202859,0,0,0,202859,0,0,0,5732,5732,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202847,0,0,0,202847,0,0,0,937,937,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,,Dep. Court Exec. Officer - Tech. Facil.,False,True,,133223,170559,,167119,0,0,35007,202126,24093,13212,13450,14465,65220,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202079,0,0,0,202079,0,0,0,8317,8317,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,,Superior Court Commissioner,False,True,,188869,188869,,184879,0,14270,2872,202021,12696,0,0,8858,21554,2.5% @ 67,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201750,0,0,0,201750,0,0,0,7922,7922,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201649,0,0,0,201649,0,0,0,7980,7980,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201543,0,0,0,201543,0,0,0,7980,7980,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201331,0,0,0,201331,0,0,0,7922,7922,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,San Bernardino Family Law Commissioners,Superior Court Commissioner,False,True,,188869,188869,,183113,0,16635,1498,201246,24205,13074,11123,14233,62635,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,188869,188869,,185379,0,10767,4107,200253,12696,0,14830,6948,34474,2.5% @ 67,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Fontana Commissioners,Superior Court Commissioner,False,True,,188869,188869,,176358,0,21792,1681,199831,24808,12943,14830,9776,62357,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199811,0,0,0,199811,0,0,0,15389,15389,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199704,0,0,0,199704,0,0,0,15389,15389,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199704,0,0,0,199704,0,0,0,15389,15389,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199583,0,0,0,199583,0,0,0,15265,15265,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199542,0,0,0,199542,0,0,0,15389,15389,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199216,0,0,0,199216,0,0,0,19118,19118,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199148,0,0,28,199176,0,0,0,18748,18748,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198942,0,0,0,198942,0,0,0,15265,15265,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198808,0,0,0,198808,0,0,0,19827,19827,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198808,0,0,0,198808,0,0,0,19827,19827,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198566,0,0,0,198566,0,0,0,19920,19920,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,188869,188869,,184599,0,7264,6698,198561,12696,0,14830,1287,28813,2.5% @ 67,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198436,0,0,0,198436,0,0,0,19920,19920,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197687,0,0,0,197687,0,0,0,19920,19920,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197624,0,0,0,197624,0,0,0,19827,19827,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,197248,0,0,-114,197134,0,0,0,7912,7912,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196601,0,0,0,196601,0,0,0,19920,19920,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,196195,0,0,0,196195,0,0,0,19920,19920,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,188869,188869,,184779,0,7264,4056,196099,12696,0,14830,1731,29257,2.5% @ 67,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,195991,0,0,0,195991,0,0,0,19827,19827,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,,Superior Court Commissioner,False,True,,188869,188869,,184859,0,7264,3551,195674,23109,12943,14830,8415,59297,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,181800,0,14712,-1015,195497,0,0,0,19800,19800,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,,Dep. Court Exec. Officer - Gen. Counsel,False,True,,133223,170559,,164469,0,15225,14909,194603,22954,13212,13450,11449,61065,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,191616,0,0,0,191616,0,0,0,19118,19118,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Fontana Commissioners,Superior Court Commissioner,False,True,,188869,188869,,178374,0,6622,3066,188062,22199,12455,14270,7610,56534,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Victorville/Barstow Commissioners,Superior Court Commissioner,False,True,,188869,188869,,182669,0,2906,1369,186944,12696,0,5230,14465,32391,2.5% @ 67,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Operations,Deputy Court Executive Officer - Ops,False,True,,133223,170559,,159889,0,6369,13565,179823,21918,13151,13450,17936,66455,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Human Resources Division,Dep Court Exec. Officer - Hr & Training,False,True,,133223,170559,,154632,0,10662,12950,178244,21963,12290,13133,17211,64597,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Operations,Deputy Court Executive Officer - Ops,False,True,,133223,170559,,161768,0,3280,13051,178099,21569,13151,13450,16711,64881,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,170394,0,0,-515,169879,0,0,0,18249,18249,Judicial Retirement System,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Financial Services,Deputy Court Exec Officer - Of,False,True,,133223,170559,,137531,0,17578,14012,169121,19288,10361,0,665,30314,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,,Advisory Attorney,False,True,,114401,146458,,148759,0,8790,6927,164476,19100,2813,11560,1287,34760,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,,Managing Attorney,False,True,,123220,157684,,144897,0,217,10881,155995,18280,4522,11672,7915,42389,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Legal Research Department,Supervising Judicial Staff Counsel,False,True,,114401,146458,,143505,0,5633,4198,153336,17910,2813,9200,7487,37410,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Facilities & Planning Department,Director Facilities And Planning,False,True,,106195,135969,,125672,0,6855,12747,145274,18043,7026,10738,18436,54243,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,,It Manager,False,True,,108849,139359,,136357,0,0,6676,143033,12028,0,11004,1406,24438,2.5% @ 67,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,,Judicial Staff Counsel III,False,True,,103617,132603,,129929,0,5026,1862,136817,15974,0,0,7375,23349,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Legal Research San Bernardino Justice Center,Judicial Staff Counsel III,False,True,,103617,132603,,127429,0,2423,5201,135053,15959,0,0,480,16439,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Legal Research San Bernardino Justice Center,Judicial Staff Counsel III,False,True,,103617,132603,,129929,0,2040,1862,133831,15914,0,0,7764,23678,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Self Help Resource Centers,Family Law Facilitator,False,True,,98679,126266,,121720,0,1821,10056,133597,16246,0,0,8643,24889,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Fontana District,District Manager II,False,True,,91751,117324,,113638,0,5744,10248,129630,15282,0,9277,7987,32546,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Legal Research San Bernardino Justice Center,Judicial Staff Counsel III,False,True,,103617,132603,,123438,0,2550,3280,129268,16125,0,0,16560,32685,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Legal Research San Bernardino Justice Center,Judicial Staff Counsel III,False,True,,103617,132603,,126942,0,765,1290,128997,15765,0,0,13415,29180,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,,Judicial Staff Counsel III,False,True,,103617,132603,,120094,0,2428,5077,127599,10586,0,0,791,11377,2.5% @ 67,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Human Resources Division,Human Resources Manager,False,True,,91751,117324,,113047,0,10055,4450,127552,10126,0,9164,8415,27705,2.5% @ 67,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,,Judicial Staff Counsel III,False,True,,103617,132603,,119408,0,2428,5194,127030,10523,0,0,75,10598,2.5% @ 67,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
2018,Superior Court,San Bernardino County Superior Court,Family & Children Services Division,Family & Children Services Manager,False,True,,91751,117324,,113958,0,4381,8252,126591,14594,4522,9277,1287,29680,2% @ 55,http://www.sb-court.org/Employment,,09/24/2019,San Bernardino,,False,
