Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Specialist), Range V",False,False,,234564,293340,,289366,0,0,124198,413564,55987,0,0,2773,58761,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,321955,0,0,85833,407787,55987,0,0,10868,66856,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,269613,0,0,126824,396437,53323,0,0,17648,70971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range V",False,False,,260292,316536,,360335,0,0,32107,392442,59245,0,0,18200,77446,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,,248808,296376,,292965,0,0,94661,387626,55987,0,0,17648,73636,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,285379,0,0,100373,385752,53323,0,0,6848,60171,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,332489,0,0,52331,384820,53323,0,0,13496,66819,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,237864,285072,,311631,0,0,69913,381544,54409,0,0,17648,72057,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,237864,285072,,302150,0,0,78912,381061,49068,0,0,1984,51052,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,305013,0,0,74566,379580,55987,0,0,13428,69416,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,290185,0,0,82862,373047,55987,0,0,1984,57971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,287666,0,0,82423,370089,53323,0,0,17648,70971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,237864,285072,,302196,0,0,67648,369844,54409,0,0,124,54533,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,237864,285072,,299243,5375,0,64327,368944,54106,0,0,1147,55253,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,316562,0,0,51270,367832,55987,0,0,2707,58695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,254742,110688,0,1000,366430,50218,0,0,17648,67866,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,,248808,296376,,242596,0,114088,6561,363245,47324,0,0,15177,62501,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Physician and Surgeon, Range Y",False,False,,227940,234792,,214286,0,0,147883,362169,42241,0,0,18200,60442,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,283325,0,0,78455,361780,55987,0,0,17648,73636,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,,248808,296376,,307167,0,0,53529,360696,56770,0,0,18200,74970,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,237864,285072,,272954,0,0,86441,359395,54409,0,0,17648,72057,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,305625,20837,0,30761,357224,53323,0,0,17648,70971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,237864,285072,,278310,0,0,78797,357108,54409,0,0,6848,61257,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,226548,271512,,354808,0,0,1000,355808,51820,0,0,17648,69469,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Specialist), Range U",False,False,,228768,285072,,277379,0,0,77599,354978,54409,0,0,13496,67905,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,208780,0,0,145550,354331,41744,0,0,17648,59393,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,269505,0,0,83412,352917,53323,0,0,17648,70971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,310275,0,0,41477,351752,53323,0,0,13496,66819,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,275278,0,0,74874,350152,53323,0,0,17648,70971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,272713,0,0,76811,349524,53323,0,0,6848,60171,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,306463,0,0,41891,348353,55987,0,0,1878,57865,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,,248808,296376,,300582,0,0,47567,348150,56411,0,0,1684,58095,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,271416,0,0,75814,347230,53323,0,0,13496,66819,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,284490,0,0,61779,346268,55987,0,0,17648,73636,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,289642,0,0,56103,345745,53670,0,0,7374,61043,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,270548,16089,0,58291,344928,53323,0,0,13496,66819,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Chief Dentist, Range S",False,False,,288072,327120,,320849,21327,0,1321,343497,62257,0,0,7268,69526,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,294758,0,0,48429,343186,57736,0,0,7407,65143,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,268999,0,0,73804,342803,53452,0,0,17648,71100,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,269934,0,0,72665,342599,53323,0,0,17648,70971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,269264,0,0,72549,341813,53323,0,0,13496,66819,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,277524,0,0,62768,340292,53323,0,0,17648,70971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,284258,0,0,55404,339662,55987,0,0,17648,73636,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,271292,0,0,67122,338414,53323,0,0,13496,66819,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,269505,0,0,67399,336904,53323,0,0,17648,70971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,334025,0,0,1000,335025,53323,0,0,17648,70971,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,226548,271512,,265077,0,0,69750,334827,51820,0,0,6848,58669,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,333730,0,0,1081,334811,54446,0,0,3163,57610,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,256855,0,0,77437,334292,50077,0,0,6848,56925,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,269922,0,0,63533,333455,53323,0,0,17648,70971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,226548,271512,,268922,0,0,64524,333446,51820,0,0,1984,53804,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,290397,0,0,41998,332395,55987,0,0,1984,57971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,194069,4202,0,133255,331527,39240,0,0,14707,53947,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Salinas Valley Psychiatric Pr,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,214171,0,0,117318,331490,41744,0,0,20179,61923,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range U",False,False,,255396,308808,,301052,0,0,29901,330953,58772,0,0,18200,76972,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,273312,332376,,329162,0,0,1023,330185,63257,0,0,1984,65241,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,226548,271512,,264218,0,0,65932,330150,51820,0,0,13496,65317,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,237864,285072,,288751,22676,0,18541,329968,55193,0,0,6848,62041,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,210272,0,0,118931,329202,41744,0,0,17648,59393,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,270669,0,0,58469,329138,53323,0,0,17648,70971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,270944,0,0,58082,329025,53323,0,0,16956,70279,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,226548,271512,,263015,0,0,65550,328564,52678,0,0,17648,70326,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,255804,0,0,72672,328476,49954,0,0,6848,56803,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,210272,0,0,117552,327824,41744,0,0,17648,59393,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,271960,0,0,55036,326996,53323,0,0,13496,66819,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Dept of St Hospitals-Stockton,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,286716,31498,0,8596,326811,55987,0,0,13496,69484,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,276364,0,0,49335,325699,53323,0,0,3163,56486,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range W",False,False,,202284,212400,,305712,0,0,19010,324722,39652,0,0,8930,48582,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,224114,0,0,100496,324609,41744,0,0,17648,59393,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,211402,0,0,112092,323494,41744,0,0,13496,55241,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,261240,311208,,301953,0,0,21521,323474,58989,0,0,18200,77189,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,264265,0,0,58996,323261,52541,0,0,17648,70190,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,226548,271512,,260271,0,0,62256,322527,51820,0,0,17648,69469,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,217002,0,0,105242,322244,41744,0,0,1984,43728,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,244128,293340,,279094,0,0,42736,321830,55156,0,0,6848,62004,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,261076,0,0,60633,321709,53323,0,0,1519,54841,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Chief Dentist, Range S",False,False,,288072,327120,,320559,0,0,1000,321559,62257,0,0,18200,80458,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,271098,0,0,49779,320877,53323,0,0,17648,70971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,211434,0,0,109424,320858,41744,0,0,15572,57317,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Chief Physician and Surgeon, Range Y",False,False,,227940,234792,,216265,2848,0,101460,320573,42241,0,0,14024,56266,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,226548,271512,,263674,0,0,56618,320292,51820,0,0,13496,65317,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,226548,271512,,263762,0,0,56477,320239,51820,0,0,13496,65317,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,279459,0,0,40513,319972,53323,0,0,17648,70971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,226548,271512,,220503,0,0,99184,319687,43499,0,0,19119,62618,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,273396,0,0,44340,317736,53323,0,0,6848,60171,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Vacaville Psychiatric Facilit,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,237864,285072,,273858,0,0,43841,317699,54409,0,0,17648,72057,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Physician and Surgeon (Safety), Range Y",False,False,,212940,223608,,239970,0,76702,993,317664,47412,0,0,17648,65060,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,271536,0,0,45825,317361,53323,0,0,17648,70971,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range V",False,False,,260292,316536,,308473,0,0,6939,315412,60244,0,0,7268,67512,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,232488,279384,,272251,0,0,43118,315368,53323,0,0,6848,60171,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
