Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, East Bay",,"President, Range 0",False,False,,311712,586464,,412314,0,0,75048,487362,122169,0,0,11230,133399,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,239338,0,0,38360,277698,63845,0,0,10866,74711,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,203610,0,0,67320,270930,53880,0,0,27600,81480,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,263692,0,0,396,264088,84561,0,0,10866,95427,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,261823,0,0,237,262060,46733,0,0,21503,68236,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,259444,0,0,138,259582,83201,0,0,10866,94067,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,241119,0,0,17758,258877,80003,0,0,27600,107603,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,254767,0,0,0,254767,46733,0,0,21344,68078,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",78756,252792,,176245,0,0,72229,248474,56806,0,0,27600,84406,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,162405,0,36114,44248,242767,55885,0,0,27600,83485,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",78756,252792,,239080,0,0,0,239080,77042,0,0,27600,104642,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,184825,0,0,53314,238139,56590,0,0,2112,58702,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,183012,0,0,53064,236076,57231,0,0,21510,78741,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,78756,252792,,231911,0,0,280,232191,74926,0,0,30142,105068,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,124045,0,107297,92,231434,39979,0,0,18400,58379,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,156995,0,0,73799,230794,46664,0,0,27600,74264,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1",98208,173844,,185306,0,41349,297,226952,59556,0,0,27600,87156,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,180294,0,0,43451,223745,46326,0,0,26305,72631,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",112944,215796,,184755,0,0,36531,221286,58505,0,0,27600,86105,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,78756,252792,,218444,0,0,346,218790,70015,0,0,11322,81337,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,78756,252792,,179470,0,28791,9551,217812,83946,0,0,27175,111120,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,78756,252792,,190648,0,23255,90,213993,61394,0,0,10866,72260,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,211556,0,0,138,211694,68234,0,0,27600,95834,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,210917,0,0,90,211007,68030,0,0,27600,95630,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,205356,0,0,258,205614,66086,0,0,21513,87599,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,204844,0,0,762,205606,66086,0,0,27600,93686,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,167457,0,0,38076,205533,54358,0,0,11230,65588,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,164331,0,0,35118,199449,54386,0,0,21510,75896,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,78756,252792,,185373,0,0,14000,199373,46733,0,0,27600,74333,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,78756,252792,,197681,0,0,90,197771,46733,0,0,21510,68243,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",78000,165972,,155791,0,0,41116,196907,43066,0,0,24113,67178,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,141057,0,0,54319,195376,43062,0,0,21344,64406,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,147813,0,0,47495,195308,47724,0,0,26122,73845,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,162565,0,32575,-467,194673,55198,0,0,25145,80343,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
2023,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,192216,0,0,0,192216,62723,0,0,21510,84232,Public Employees Retirement System,https://www.csueastbay.edu/hr/,,08/06/2024,Alameda,,True,
