Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Agricultural Labor Relations Board,,"Associate General Counsel, Unfair Labor Practices, Agricultural Labor Relations Board",False,False,,132588,155172,,139433,0,67968,1820,209221,40843,0,0,19328,60170,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"General Counsel, Agriculture Labor Relations Board",False,False,,195348,201216,,171546,0,0,10497,182043,41754,0,0,23851,65605,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Attorney IV, Range A",False,False,,132240,169788,,156205,0,0,6194,162400,45743,0,0,5459,51201,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Chairperson, Agricultural Labor Relations Board",False,False,,171590,171590,,147609,0,0,9526,157135,46440,0,0,13659,60099,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Hearing Officer II, Agricultural Labor Relations Board",False,False,,128688,161940,,153783,0,0,1820,155603,40982,0,0,8631,49613,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Hearing Officer II, Agricultural Labor Relations Board",False,False,,128688,161940,,145807,0,0,7728,153535,45402,0,0,22879,68280,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,166307,166307,,152449,0,0,0,152449,47525,0,0,11222,58747,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,166307,166307,,150743,0,0,1041,151784,41086,0,0,10987,52073,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Member, Agriculture Labor Relations Board",False,False,,166307,166307,,146097,0,0,3384,149481,45010,0,0,18751,63761,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Agricultural Labor Relations Board,,"Senior Board Counsel, ALRB",False,False,,119712,153576,,141783,0,0,0,141783,40777,0,0,4006,44784,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
