Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227345,0,0,0,227345,0,0,0,945,945,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227304,0,0,0,227304,0,0,0,16678,16678,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227177,0,0,0,227177,0,0,0,21740,21740,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227177,0,0,0,227177,0,0,0,1448,1448,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225905,0,0,1202,227107,0,0,0,1355,1355,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226881,0,0,0,226881,0,0,0,1355,1355,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225992,0,0,0,225992,0,0,0,8900,8900,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225933,0,0,0,225933,0,0,0,8900,8900,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224966,0,0,0,224966,0,0,0,8842,8842,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224946,0,0,0,224946,0,0,0,8900,8900,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224729,0,0,0,224729,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224691,0,0,0,224691,0,0,0,9361,9361,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224388,0,0,0,224388,0,0,0,8900,8900,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224096,0,0,0,224096,0,0,0,17173,17173,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224096,0,0,0,224096,0,0,0,17173,17173,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224096,0,0,0,224096,0,0,0,17173,17173,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223969,0,0,0,223969,0,0,0,17552,17552,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223775,0,0,0,223775,0,0,0,17173,17173,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223330,0,0,13,223343,0,0,0,8900,8900,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222826,0,0,0,222826,0,0,0,22079,22079,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222826,0,0,0,222826,0,0,0,22079,22079,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222796,0,0,0,222796,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222796,0,0,0,222796,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222796,0,0,0,222796,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222796,0,0,0,222796,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222469,0,0,0,222469,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222469,0,0,0,222469,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222326,0,0,0,222326,0,0,0,8424,8424,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222083,0,0,0,222083,0,0,0,22079,22079,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222052,0,0,0,222052,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222052,0,0,-249,221803,0,0,0,17173,17173,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221596,0,0,0,221596,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221579,0,0,0,221579,0,0,0,17173,17173,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221114,0,0,0,221114,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Master Calendar Section,Court Commissioner,False,True,,196498,196498,,201162,0,12809,6743,220714,81657,0,0,11789,93446,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220523,0,0,0,220523,0,0,0,17049,17049,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220482,0,0,0,220482,0,0,0,17173,17173,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220482,0,0,0,220482,0,0,0,17173,17173,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220409,0,0,0,220409,0,0,0,17173,17173,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220122,0,0,0,220122,0,0,0,17173,17173,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,219623,0,0,0,219623,0,0,0,17049,17049,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,219302,0,0,0,219302,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,219094,0,0,0,219094,0,0,0,20632,20632,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218626,0,0,0,218626,0,0,0,17049,17049,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218326,0,0,0,218326,0,0,0,17049,17049,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218285,0,0,0,218285,0,0,0,17173,17173,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217732,0,0,0,217732,0,0,0,17173,17173,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217064,0,0,0,217064,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,215841,0,0,-229,215612,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,215285,0,0,0,215285,0,0,0,22172,22172,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,210208,0,0,-23,210185,0,0,0,1060,1060,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Executive Division,Chief Deputy Executive Officer,False,True,,204176,235000,,196723,0,9127,3202,209052,82114,0,0,11382,93496,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,196498,196498,,193643,0,7605,6490,207738,81533,0,0,11382,92915,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Master Calendar Section,Court Commissioner,False,True,,196498,196498,,191705,0,0,9090,200795,79597,0,0,26276,105873,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Master Calendar Section,Court Commissioner,False,True,,196498,196498,,190084,0,3062,6490,199636,79767,0,0,23126,102893,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,198686,0,0,0,198686,0,0,0,15742,15742,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Master Calendar Section,Court Commissioner,False,True,,196498,196498,,191705,0,0,6490,198195,43844,0,0,26276,70120,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Information Technology Division,Chief Technology Officer,False,True,,186324,206454,,196470,0,0,0,196470,77712,0,0,19622,97334,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Master Calendar Section,Juvenile Referee,False,True,,196498,196498,,189557,0,0,6490,196047,78569,0,0,25438,104007,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,196498,196498,,188739,0,0,6490,195229,43844,0,0,26276,70120,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,189995,0,0,-840,189155,0,0,0,20319,20319,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Interpreters Unit,Court Interpreter,False,True,,87214,92539,,38755,2465,1369,145439,188028,74940,0,0,26829,101769,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Executive Division,Chief Counsel,False,True,,175901,193909,,182025,0,4520,574,187119,75004,0,0,25438,100442,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,175560,0,0,0,175560,0,0,0,14311,14311,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Legal Research Division,Director of Legal Research,False,True,,175901,193909,,173781,0,1492,0,175273,43914,0,0,26829,70743,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Family Law And Probate Section,Operations Manager,False,True,,106846,130076,,23559,0,136810,707,161076,9459,0,0,2742,12201,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,132971,161626,,152996,0,7460,340,160796,63788,0,0,26276,90064,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,132971,161626,,152995,0,7253,340,160588,63690,0,0,26276,89966,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney Manager,False,True,,142930,173754,,158606,0,0,652,159258,43952,0,0,26276,70228,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Probate Section",Research Attorney 3,False,True,,130404,158505,,148812,0,6992,1856,157660,63157,0,0,18770,81927,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,130404,158505,,151001,0,5894,340,157235,61977,0,0,19622,81599,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,130404,158505,,148981,0,7315,340,156636,62555,0,0,26276,88831,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,130404,158505,,150461,0,1232,4860,156553,61924,0,0,1875,63799,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Information Technology Division,Enterprise Business Solutions Architect,False,True,,132971,161626,,154238,0,1243,340,155821,62212,0,0,26276,88488,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Information Technology Division,Senior IT Analyst,False,True,,111693,135755,,142419,0,4687,8010,155116,61103,0,0,3043,64146,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Family Relations Center Division,Director of Operations,False,True,,127396,154819,,146465,0,5670,2970,155105,61655,0,0,26276,87931,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,132971,161626,,152457,0,1243,340,154040,61329,0,0,19622,80951,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,130404,158505,,150462,0,1219,340,152021,44005,0,0,11382,55387,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Carol Miller Justice Center Division,Director of Operations,False,True,,127396,154819,,148487,0,0,3071,151558,59481,0,0,3043,62524,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,132971,161626,,150043,0,0,1461,151504,61279,0,0,25438,86717,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,130404,158505,,150916,0,0,340,151256,59663,0,0,10967,70630,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,130404,158505,,149471,0,1219,340,151030,60145,0,0,19622,79767,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,150892,0,0,0,150892,0,0,0,10017,10017,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,130404,158505,,148981,0,1232,675,150888,60282,0,0,26276,86558,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Probate Section",Research Attorney 3,False,True,,130404,158505,,143320,0,6910,0,150230,62364,0,0,25438,87802,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,130404,158505,,148919,0,0,340,149259,59663,0,0,26276,85939,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Probate Section",Research Attorney 3,False,True,,130404,158505,,148813,0,0,0,148813,59663,0,0,18770,78433,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,130404,158505,,148225,0,0,340,148565,44005,0,0,26276,70281,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,130404,158505,,148079,0,0,340,148419,44005,0,0,26276,70281,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Probate Section",Research Attorney 3,False,True,,130404,158505,,147756,0,0,0,147756,59663,0,0,19888,79551,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
2022,Superior Court,Sacramento County Superior Court,Personnel Administration Division,Director of Human Resources,False,True,,127396,154819,,142735,0,595,2500,145830,57280,0,0,3500,60780,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/25/2023,Sacramento,,False,
