Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,181065,0,16411,1071,198547,1349,0,81,17795,19225,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193169,0,0,2268,195437,0,0,0,14869,14869,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191078,0,0,3366,194444,0,0,0,14869,14869,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,184392,0,0,3366,187758,0,0,0,19330,19330,Judicial Retirement System,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Executive,Court Executive Officer,False,True,,126469,153724,,135087,0,2681,4112,141880,38145,0,2100,10057,50302,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Family Court Services,Family Court Services Manager,False,True,,63903,77672,,75019,0,0,6684,81703,22111,0,600,18909,41620,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Fl Facilitator,Family Law Facilitator,False,True,,77438,94135,,71824,0,1720,5613,79157,19080,0,291,800,20171,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Operations,Operations Manager,False,True,,53464,64985,,64103,0,0,13114,77217,18808,0,1200,1200,21208,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Criminal,Court Manager,False,True,,53464,64985,,61014,0,1250,7674,69938,18808,0,600,18909,38317,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Finance,Court Fiscal Manager,False,True,,53464,64985,,60057,0,0,8205,68262,18227,0,1200,24221,43648,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Family Court Services,Senior Mediator,False,True,,58217,70755,,61483,0,0,3121,64604,17391,0,360,9517,27268,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Finance,Administrative Fiscal Technician,False,True,,42135,51215,,49298,0,0,7151,56449,14337,0,1200,4860,20397,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Family Law,Court Reporter,False,True,,48494,58945,,50569,142,0,2360,53071,15517,0,360,21543,37420,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Executive,Commissioner,False,True,,170036,170036,,48432,0,0,2592,51024,15612,0,1292,6341,23245,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Finance,Administrative Fiscal Technician,False,True,,42135,51215,,47107,0,0,3609,50716,13853,0,1200,18902,33955,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Family Law,Court Reporter,False,True,,48494,58945,,46846,50,0,3535,50431,14385,0,360,24221,38966,2% @ 62,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Civil,Senior Court Clerk,False,True,,38440,46724,,45065,0,0,3797,48862,13175,0,0,9517,22692,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Civil,Judicial Services Coordinator III,False,True,,38211,46446,,44239,0,0,4322,48561,13222,0,0,18909,32131,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Criminal,Senior Court Clerk,False,True,,38440,46724,,43033,0,0,4336,47369,13301,0,0,18909,32210,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Civil,Court Clerk III,False,True,,34357,41762,,40352,0,0,6898,47250,11522,0,0,120,11642,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,34357,41762,,40319,0,0,6427,46746,11493,0,0,1080,12573,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Family Law,Senior Court Clerk,False,True,,38440,46724,,42176,0,0,4336,46512,13301,0,0,24221,37522,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Criminal,Senior Court Clerk,False,True,,38440,46724,,42463,0,0,3033,45496,13048,0,0,24221,37269,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,34357,41762,,38592,0,0,6417,45009,12319,0,0,24221,36540,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Ancillary,Senior Court Clerk,False,True,,38440,46724,,41119,0,0,3143,44262,12841,0,0,24221,37062,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk III,False,True,,34357,41762,,39653,0,0,4069,43722,11765,0,0,9507,21272,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Family Law,Court Clerk III,False,True,,34357,41762,,38964,0,0,4088,43052,11889,0,0,24221,36110,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
2017,Superior Court,Siskiyou County Superior Court,Criminal,Court Clerk II,False,True,,31018,37702,,37290,0,0,5269,42559,11737,0,0,24221,35958,2% @ 55,https://www.siskiyou.courts.ca.gov/general-information/employment,,07/31/2018,Siskiyou,,True,
