Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"School Finance Authority, California",Treasurer,"Executive Director, California School Finance Authority",False,False,,139368,155280,,130312,0,0,8833,139145,42026,0,0,23172,65197,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"School Finance Authority, California",Treasurer,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89152,0,0,2520,91672,28153,0,0,18507,46659,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,67293,0,0,3120,70413,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,65211,0,0,3120,68331,20240,0,0,9553,29794,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"School Finance Authority, California",Treasurer,Staff Services Manager I,False,False,,76836,95448,,64586,0,0,3120,67706,21091,0,0,22484,43576,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59762,0,0,3120,62882,17798,0,0,1624,19422,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,57186,0,0,5485,62671,17582,0,0,9136,26718,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,59485,0,0,3120,62605,20264,0,0,1884,22149,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,52549,0,0,3120,55669,14206,0,0,8935,23141,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"School Finance Authority, California",Treasurer,"Office Technician (Typing), Range A",False,False,,39444,49368,,37216,0,0,11703,48920,12471,0,0,14978,27450,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"School Finance Authority, California",Treasurer,"Office Technician (Typing), Range A",False,False,,39444,49368,,35703,0,0,4720,40422,11505,0,0,13028,24533,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,36756,0,0,3120,39876,10945,0,0,1064,12009,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,33120,70,0,3120,36310,11085,0,0,8350,19434,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,7395,0,7597,260,15252,2209,0,0,431,2640,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

