Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Health Facilities Financing Authority, California",,"Executive Director, CHFFA",False,False,,139368,155292,,141098,0,0,8833,149930,42029,0,0,2595,44624,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"C.E.A., Range A",False,False,,93372,226200,,103478,0,0,3120,106598,31276,0,0,11022,42298,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,87191,0,0,6807,93998,26616,0,0,10594,37210,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,76836,95448,,83779,0,0,6631,90410,25793,0,0,10546,36340,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Administrative Assistant II, Range A",False,False,,64596,80868,,70525,0,14040,3120,87685,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,76836,95448,,81199,0,0,6465,87664,24828,0,0,10451,35279,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,83887,0,0,3120,87007,26663,0,0,22977,49639,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,76836,95448,,73411,0,0,3120,76531,22202,0,0,10256,32458,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69368,0,0,6095,75463,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70945,0,0,3120,74065,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,63343,0,0,3120,66463,18985,0,0,1735,20719,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,61180,0,0,3120,64300,18219,0,0,1674,19894,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,60064,0,0,3120,63184,18439,0,0,9216,27655,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,57290,0,0,3120,60410,18200,0,0,9427,27627,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,53355,0,0,3120,56475,16543,0,0,9157,25700,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Executive Assistant, Range A",False,False,,48288,60432,,52819,0,0,3120,55939,16356,0,0,9269,25625,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,51872,0,0,3120,54992,16027,0,0,9241,25268,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,47926,0,0,3120,51046,15847,0,0,20718,36565,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,35217,0,0,2185,37403,10905,0,0,6410,17315,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,76836,95448,,36856,0,0,0,36856,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,17434,0,0,1040,18474,5237,0,0,43,5280,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,9104,0,0,2340,11444,2844,0,0,5561,8405,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

