Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Executive Director, Osteopathic Medical Board Of California",False,False,,75564,84180,,69013,0,0,0,69013,15287,0,0,13380,28668,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Staff Services Manager I,False,False,Examination Proctor,60948,75732,,62414,0,0,0,62414,13372,0,0,6944,20316,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60910,447,0,0,61358,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50442,222,0,0,50664,11309,0,0,15660,26970,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst (General), Range B",False,False,,36600,45828,,37925,11255,0,-917,48264,8543,0,0,11310,19853,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,46317,0,0,0,46317,9923,0,0,6263,16186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Medical Consultant (Enforcement), Medical Board Of California",False,False,,127212,151968,,42888,0,0,0,42888,11462,0,0,11866,23327,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,38019,0,0,0,38019,8370,0,0,6277,14646,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Executive Officer, Naturopathic Medicine Committee",False,False,,53088,65988,,21156,0,0,-466,20690,4664,0,0,5788,10452,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Office Technician (Typing), Range A",False,False,,32232,40344,,11740,0,0,0,11740,2489,0,0,0,2489,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Limited Examination And Appointment Program Candidate (Identified Class),False,False,,0,181716,,9719,0,0,0,9719,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,700,0,0,80,780,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,700,0,0,64,764,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,500,0,0,26,526,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,400,0,0,54,454,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Collection Agency Advisory Board, Department Of Consumer Affairs",False,False,,25920,25920,,300,0,0,10,310,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,Board Member/Osteopathic Medical Board Of California,False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Osteopathic Medical Board of California,Ostepathic Med Brd Of Ca,"Member, Naturopathic Medicine Committee",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/14/2014,,,,

