Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,169499,0,0,0,169499,54286,0,0,22936,77222,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,99912,119124,,119142,0,49850,69,169061,37952,0,0,18386,56338,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,151812,177564,,168652,0,0,0,168652,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,151812,177564,,168610,0,0,0,168610,52433,0,0,20848,73281,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,151812,177564,,168259,0,0,0,168259,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,132504,169116,,158154,0,0,6029,164183,47765,0,0,5173,52937,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,157996,0,0,6029,164024,47558,0,0,4389,51947,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,157783,0,0,6029,163812,47558,0,0,4389,51947,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Information Technology Supervisor II,False,False,,83004,111216,,56935,0,106600,0,163535,17176,0,0,5478,22655,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,156511,0,0,6029,162539,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,False,False,,78612,103284,,103678,0,58577,0,162255,32906,0,0,18675,51581,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Information Technology Manager I,False,False,,91608,122760,,89859,0,72104,0,161963,26644,0,0,2672,29316,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,132504,169116,,161307,0,0,0,161307,49743,0,0,4499,54242,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,153175,0,0,6279,159454,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,153065,0,0,6029,159093,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,110124,131328,,109431,0,49183,0,158614,33562,0,0,9138,42700,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,False,False,,86268,113436,,114003,0,44572,0,158575,36140,0,0,18851,54990,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,151812,177564,,152520,0,0,6029,158549,48592,0,0,22203,70795,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Attorney V, Range A",False,False,,132504,169116,,158375,0,0,0,158375,49939,0,0,17486,67424,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,152210,0,0,6029,158239,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,152198,0,0,6029,158227,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,151988,0,0,6029,158017,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",False,False,,82176,108036,,110247,1486,45991,0,157723,33148,0,0,3900,37048,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Administrator I Franchise Tax Board,False,False,,78612,103284,,103991,0,53598,0,157589,32785,0,0,18675,51460,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,157354,0,0,0,157354,47558,0,0,5628,53186,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",False,False,,99912,119124,,121661,0,34745,0,156405,37952,0,0,10299,48251,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,151812,177564,,154361,0,0,6,154367,49114,0,0,22376,71489,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,154277,0,0,0,154277,48817,0,0,17430,66247,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,153394,0,0,603,153996,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,153757,0,0,0,153757,47342,0,0,9974,57316,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,125512,0,0,27776,153287,47558,0,0,9985,57543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,89304,210156,,147417,0,0,5825,153242,46099,0,0,22511,68610,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,153163,0,0,0,153163,47505,0,0,9982,57487,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,153066,0,0,0,153066,47558,0,0,4389,51947,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,152985,0,0,0,152985,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,150110,0,0,2863,152973,44996,0,0,21757,66753,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,152675,0,0,0,152675,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range L",False,False,,125436,161052,,152646,0,0,0,152646,47558,0,0,22501,70059,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,152341,0,0,250,152591,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Information Technology Manager I,False,False,,91608,122760,,62487,0,90137,-315,152309,19762,0,0,14259,34021,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,151867,0,0,0,151867,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,151552,0,0,0,151552,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Assistant Chief Counsel,False,False,,151812,177564,,149732,0,0,1200,150932,46890,0,0,17901,64790,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,150565,0,0,0,150565,47505,0,0,15517,63022,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,150395,0,0,0,150395,46816,0,0,21858,68674,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,89304,210156,,144325,0,0,5825,150150,46099,0,0,22511,68610,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,149770,0,0,0,149770,47558,0,0,17365,64923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,143804,0,0,5778,149583,45028,0,0,22456,67484,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,89304,210156,,143746,0,0,5825,149571,46099,0,0,20993,67092,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,89304,210156,,146235,0,0,2912,149148,46099,0,0,17951,64050,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,149039,0,0,0,149039,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,False,False,,86268,113436,,120270,0,28359,0,148629,36140,0,0,4115,40254,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,142457,0,0,6029,148486,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,89304,210156,,142427,0,0,5825,148252,44483,0,0,17868,62351,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range C",False,False,,89304,210156,,147759,0,0,0,147759,46099,0,0,22511,68610,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,142064,0,0,5453,147517,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,147264,0,0,0,147264,47245,0,0,21884,69129,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,147122,0,0,0,147122,46151,0,0,21830,67981,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,141225,0,0,5801,147026,44360,0,0,22422,66782,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,103486,0,39627,3822,146934,32164,0,0,9974,42138,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,"Member, Board Of Directors/State Compensation Insurance",89304,210156,,144784,0,0,0,144784,43552,0,0,22378,65930,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,139009,0,0,5503,144513,43552,0,0,22378,65930,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,136799,0,0,7660,144459,43564,0,0,21684,65248,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,144453,0,0,0,144453,43552,0,0,5720,49272,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,138668,0,0,5503,144171,43552,0,0,22378,65930,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,138668,0,0,5503,144171,43552,0,0,22378,65930,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,143721,0,0,0,143721,45531,0,0,4261,49792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,142512,0,0,0,142512,47278,0,0,21886,69164,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,136762,0,0,5453,142215,42866,0,0,21658,64525,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,142108,0,0,0,142108,44698,0,0,21752,66450,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,136715,0,0,5167,141882,41115,0,0,3953,45068,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,141056,0,0,0,141056,43552,0,0,10318,53870,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,135182,0,0,5259,140441,42461,0,0,22327,64788,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,135147,0,0,5268,140415,42502,0,0,22329,64831,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,134868,0,0,5503,140371,42026,0,0,17739,59765,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,138941,0,0,0,138941,42860,0,0,9749,52609,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,138668,0,0,0,138668,43552,0,0,22378,65930,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,82834,0,52004,3822,138660,24750,0,0,3226,27976,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Senior Telecommunications Engineer,False,False,,117192,146676,,137923,0,0,0,137923,43110,0,0,22026,65136,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,137880,0,0,0,137880,43552,0,0,17818,61370,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Administrator III Franchise Tax Board,False,False,,104916,125064,,128055,0,8566,1162,137782,39846,0,0,24006,63852,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,137678,0,0,0,137678,43800,0,0,21747,65547,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,137502,0,0,-47,137455,42919,0,0,17886,60805,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,131745,0,0,5503,137248,41305,0,0,21566,62871,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,135011,0,0,1628,136639,42989,0,0,21661,64650,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,133182,0,0,2630,135812,40978,0,0,10184,51162,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,135558,0,0,0,135558,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,135220,0,0,0,135220,42352,0,0,21634,63986,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,129987,0,0,5167,135154,41815,0,0,21610,63425,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,134527,0,0,0,134527,43931,0,0,21709,65640,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,133927,0,0,390,134317,41439,0,0,13513,54951,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,134201,0,0,0,134201,42365,0,0,21636,64001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,133418,0,0,0,133418,41503,0,0,9675,51177,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel IV, Range A",False,False,,125436,161052,,133404,0,0,0,133404,43466,0,0,21684,65149,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,128135,0,0,5125,133260,40243,0,0,22202,62445,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,132473,0,0,0,132473,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,89304,210156,,127332,0,0,4770,132102,37675,0,0,21444,59119,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,131991,0,0,0,131991,41439,0,0,22274,63713,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Administrator III Franchise Tax Board,False,False,,104916,125064,,115623,0,0,16198,131822,36780,0,0,19935,56715,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,111144,135096,,126466,0,0,5020,131486,39729,0,0,22178,61906,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,110124,131328,,126064,0,0,4881,130945,37961,0,0,4309,42270,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,125552,0,0,5034,130586,40326,0,0,22211,62538,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range A",False,False,,89304,210156,,125691,0,0,4770,130460,37745,0,0,4786,42531,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,110124,131328,,123881,0,0,6274,130154,40129,0,0,22199,62328,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,130109,0,0,0,130109,42517,0,0,22330,64846,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,127235,0,0,2752,129987,40663,0,0,17660,58323,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"C.E.A., Range B",False,False,,89304,210156,,124913,0,0,5042,129955,38959,0,0,17572,56531,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,111144,135096,,124757,0,0,5020,129777,39729,0,0,22178,61906,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,127102,0,0,2608,129709,40981,0,0,21563,62544,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Information Technology Manager II,False,False,,111144,135096,,126466,0,0,2510,128976,39729,0,0,22178,61906,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,Administrator III Franchise Tax Board,False,False,,104916,125064,,125366,0,0,3525,128890,39324,0,0,5462,44786,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,101181,0,27658,0,128839,30632,0,0,4722,35354,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",False,False,,110124,131328,,123666,0,0,4809,128475,38621,0,0,17560,56181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Franchise Tax Board,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,108088,0,20232,0,128320,32764,0,0,4831,37595,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
