Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,187511,0,0,0,187511,0,0,0,14020,14020,Judicial Retirement System,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,186035,0,0,0,186035,0,0,0,1388,1388,Judicial Retirement System,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,183053,0,0,0,183053,0,0,0,15656,15656,Judicial Retirement System,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181686,0,0,0,181686,0,0,0,14020,14020,Judicial Retirement System,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Executive,Executive Officer,False,True,,140128,170326,,144436,0,0,3786,148222,20987,0,0,9975,30962,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Lake,Commissioner/Attorney,False,True,,163385,163385,,103786,0,21853,6537,132176,14950,7618,0,0,22568,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Operations,Information Technology Manager,False,True,,66767,81155,,77951,0,1561,4394,83906,11396,0,0,8919,20315,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Operations,Court Ops Mngr,False,True,,74185,90173,,71867,0,73,10294,82234,11918,0,0,9304,21222,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Reporter III,False,True,,64376,78249,,76429,0,0,3900,80329,10331,0,0,0,10331,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Reporter III,False,True,,64376,78249,,75257,0,0,2218,77475,10590,0,0,6665,17255,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Reporter III,False,True,,64376,78249,,76320,0,0,300,76620,10331,0,0,6353,16684,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Administration,Self-Help Coordinator,False,True,,52817,64200,,58823,68,0,7935,66826,9527,0,0,7903,17430,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Administration,Administrative Services Manager,False,True,,66767,81155,,61481,66,2452,2000,65999,9043,0,0,9075,18118,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Judicial Services Coordinator,False,True,,46186,56139,,54078,61,0,8114,62253,8006,0,0,0,8006,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Senior Court Clerk,False,True,,46186,56139,,49466,324,0,4589,54379,6921,0,0,1921,8842,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Senior Confidential Judicial Assistant,False,True,,40345,49040,,46863,1098,0,2773,50734,6830,0,0,8415,15245,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Senior Court Clerk,False,True,,46186,56139,,47431,0,0,1551,48982,6892,0,0,8325,15217,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Senior Court Clerk,False,True,,46186,56139,,47834,0,0,824,48658,6732,0,0,8335,15067,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,39935,321,0,4620,44876,5571,0,0,840,6411,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,39414,0,0,4887,44301,5529,0,0,58,5587,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,40194,0,0,3835,44029,5444,0,0,1344,6788,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Finance,Fiscal Technician,False,True,,37241,45267,,43186,0,0,300,43486,5997,0,0,6524,12521,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,40085,0,0,2325,42410,5707,0,0,6353,12060,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,39786,66,0,2328,42180,5707,0,0,6524,12231,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,37527,226,776,3351,41880,5846,0,0,7903,13749,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,37986,0,0,2687,40673,5440,0,0,5399,10839,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,36132,0,0,1282,37414,5170,0,0,6917,12087,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Confidential Judicial Assistant,False,True,,36594,44480,,34563,103,0,2209,36875,5390,0,0,6524,11914,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,31833,0,0,3600,35433,4322,0,0,528,4850,2% @ 62,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,33008,109,0,300,33417,4488,0,0,7292,11780,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk II,False,True,,30708,37326,,28180,0,0,3900,32080,3813,0,0,0,3813,2% @ 62,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,31198,6,0,300,31504,4242,0,0,6524,10766,2% @ 62,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,26690,37,0,996,27723,3850,0,0,7903,11753,2% @ 55,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk II,False,True,,30106,36594,,22617,5,948,3000,26570,3026,0,0,0,3026,2% @ 62,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator Self Hlp Lgl Asst,False,True,,25554,31059,,13176,0,0,2400,15576,1298,0,0,0,1298,2% @ 62,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk I,False,True,,27853,33856,,12157,0,0,1154,13311,1035,0,0,448,1483,2% @ 62,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,11456,0,0,0,11456,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk II,False,True,,30708,37326,,10984,0,0,0,10984,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk I,False,True,,27853,33856,,10648,0,0,0,10648,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk I,False,True,,27853,33856,,6002,0,0,0,6002,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk I,False,True,,27307,33192,,4590,0,0,0,4590,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,
2015,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk I,False,True,,27307,33192,,486,0,0,0,486,0,0,0,0,0,N/A,https://www.lake.courts.ca.gov/,,07/27/2016,Lake,,,

