Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Business, Consumer Services And Housing Agency",,"Attorney III, Range A",False,False,,126432,162312,,121308,0,0,107,121415,40114,0,0,8857,48970,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Legislation,Bcsh",False,False,,155760,173484,,69212,0,50261,1450,120923,23192,0,0,11688,34881,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Senior Advisor to the Secretary,False,False,,115932,129144,,117688,0,0,2020,119708,39146,0,0,9397,48543,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Information Technology Manager I,False,False,,106188,142284,,112359,0,0,2020,114379,39932,0,0,23377,63308,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Managerial),False,False,,98580,111972,,107557,0,0,3971,111528,35019,0,0,1996,37015,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,102710,0,0,6601,109311,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Executive Officer, CA Interagency Council on Homelessness",False,False,,143340,159696,,103522,0,0,372,103894,34636,0,0,12133,46769,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,97182,0,0,6296,103478,32520,0,0,9397,41916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,100771,0,0,2427,103198,33893,0,0,9397,43290,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Managerial),False,False,,98580,111972,,89591,0,0,13050,102640,30912,0,0,18545,49457,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Managerial),False,False,,98580,111972,,100014,0,0,2420,102434,34272,0,0,18217,52489,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,95182,0,0,2420,97602,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,91133,0,0,6183,97316,31533,0,0,23377,54909,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,91951,0,0,2420,94371,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,85835,0,0,6628,92462,29862,0,0,18217,48079,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,90413,0,0,1910,92323,30520,0,0,9397,39916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,89125,0,0,2320,91445,30020,0,0,9397,39417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,89700,0,0,600,90300,28416,0,0,1816,30232,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Information Officer II,False,False,,84816,105396,,82361,0,0,2320,84681,27918,0,0,9084,37003,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,82034,0,0,2420,84454,28874,0,0,23377,52251,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,72719,0,0,11613,84333,26906,0,0,23377,50283,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Information Officer II,False,False,,84816,105396,,81067,0,0,2836,83903,27802,0,0,18217,46019,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,81293,0,0,550,81843,26466,0,0,1830,28295,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,78073,0,0,2420,80493,26373,0,0,9397,35770,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,77579,0,0,2520,80099,25733,0,0,9397,35130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,71312,0,4769,2370,78451,24919,0,0,21429,46347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,77745,0,0,492,78236,25842,0,0,3223,29064,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,77018,0,0,600,77618,25517,0,0,136,25653,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Research Data Specialist II, Range A",False,False,,86412,108156,,73267,211,0,1857,75335,24857,0,0,8626,33482,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,73518,0,0,1745,75263,24372,0,0,9393,33765,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,71067,0,0,2420,73487,24938,0,0,17581,42519,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,59583,0,8707,1663,69954,21108,0,0,19481,40588,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,69034,0,0,600,69634,23182,0,0,136,23318,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66946,0,0,2420,69366,22910,0,0,8822,31732,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Research Data Specialist I, Range A",False,False,,78660,98472,,66896,70,0,2320,69286,22447,0,0,8593,31040,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66341,0,0,2420,68761,22262,0,0,8637,30900,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65763,0,0,2420,68183,22439,0,0,8637,31076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64863,0,0,2420,67283,22174,0,0,8404,30578,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,64826,0,0,1956,66782,21092,0,0,22891,43982,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63601,0,0,2882,66484,21909,0,0,8571,30480,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62627,0,0,2420,65047,22174,0,0,17567,39741,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63616,0,0,1038,64654,21403,0,0,7415,28818,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,61360,0,0,2420,63780,22050,0,0,22074,44124,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,60048,0,0,1931,61979,21546,0,0,22625,44171,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,58654,0,0,2695,61349,20133,0,0,8861,28994,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Executive Assistant, Range A",False,False,,53532,66996,,55564,0,0,4630,60194,19501,0,0,8861,28362,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,54836,0,0,1446,56282,19588,0,0,19737,39325,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,40868,0,10532,1760,53160,14224,0,0,5481,19705,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,48320,0,0,816,49136,16415,0,0,6601,23017,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Staff Services Analyst, Range C",False,False,,56712,70992,,46215,0,0,2370,48585,16783,0,0,17991,34774,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,47700,0,0,568,48267,15917,0,0,5047,20964,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Office Technician (Typing), Range A",False,False,,43308,54216,,41516,0,0,2420,43936,14439,0,0,8593,23033,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Research Data Specialist I, Range A",False,False,,78660,98472,,38527,0,0,47,38574,12957,0,0,3580,16537,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,35987,0,0,2106,38094,13226,0,0,17498,30724,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,33070,0,0,0,33070,10950,0,0,366,11315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Research Data Specialist I, Range A",False,False,,78660,98472,,29830,0,0,-233,29597,10446,0,0,9197,19643,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Information Technology Specialist I, Range A",False,False,,73668,98736,,28336,0,0,200,28536,9376,0,0,57,9433,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager III,False,False,,108264,122916,,22650,0,0,350,23000,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,20833,0,0,-216,20618,7028,0,0,7178,14206,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,81120,100776,,19237,0,0,-753,18484,3723,0,0,783,4506,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,15047,0,0,520,15567,5148,0,0,2132,7280,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,Information Officer II,False,False,,84816,105396,,13214,0,1225,360,14799,4392,0,0,2304,6696,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,13302,0,0,-149,13152,4591,0,0,4213,8803,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

