Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,108557,0,0,0,108557,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Supervising Attorney,,,,92232,113808,,107762,0,0,0,107762,21339,0,0,16040,37380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,107508,0,0,0,107508,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,106643,0,0,0,106643,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,106363,0,0,0,106363,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,105237,0,0,0,105237,21008,0,0,6032,27040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,104275,0,0,0,104275,21008,0,0,1984,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,103492,0,0,0,103492,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,103068,0,0,0,103068,19381,0,0,1984,21365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Data Processing Manager IV,,,,93900,108708,,86666,0,0,15827,102493,20469,0,0,12344,32813,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Patient Advocate, Health And Human Services Agency",,,,128064,138528,,102195,0,0,48,102243,21069,0,0,16040,37110,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Supervising Attorney,,,,92232,113808,,70418,0,30877,0,101295,13338,0,0,10694,24032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Assistant Chief Counsel,,,,107160,120516,,99603,0,0,0,99603,19927,0,0,13884,33811,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"C.E.A., Range 2",,,,74076,160572,,98209,0,0,165,98374,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Associate Life Actuary, Range A",,,,84444,102660,,96096,0,0,0,96096,19249,0,0,11852,31101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,96015,0,0,0,96015,18768,0,0,15512,34281,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"C.E.A., Range 2",,,,74076,160572,,95734,0,0,36,95770,18945,0,0,16040,34985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,91708,0,0,268,91976,19102,0,0,15512,34614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,,,,81348,94164,,91931,0,0,36,91967,17656,0,0,2363,20019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,91869,0,0,0,91869,16676,0,0,6032,22708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,,,,81348,94164,,89628,0,0,12,89640,17656,0,0,16040,33696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Deputy Director For Communication And Planning, Department Of Managed Health Care",,,,95808,103608,,90033,0,0,-397,89636,17775,0,0,11216,28992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,,,,81348,94164,,89162,0,0,26,89187,17656,0,0,16040,33696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Supervising Corporation Examiner,,,,81348,94164,,89162,0,0,24,89186,17656,0,0,16040,33696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,88935,0,0,0,88935,18345,0,0,15512,33858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,88863,0,0,0,88863,17472,0,0,11852,29324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",,,,70128,88968,,88815,0,0,18,88833,16682,0,0,2781,19462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range C",,,,73320,93552,,86019,0,0,0,86019,17541,0,0,15512,33054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,85415,0,0,0,85415,17022,0,0,11852,28874,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",,,,70128,88968,,85370,0,0,0,85370,16682,0,0,6392,23074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,85200,0,0,0,85200,17102,0,0,12790,29891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Data Processing Manager II,,,,70188,89568,,84744,0,0,0,84744,16794,0,0,6392,23187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Health Program Manager III,,,,81348,89688,,84638,0,0,0,84638,16817,0,0,16040,32857,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"C.E.A., Range 1",,,,74076,160572,,83509,0,0,24,83533,15626,0,0,1984,17610,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Supervisor), Range A",,,,70128,88968,,83532,0,0,0,83532,16682,0,0,12344,29026,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",,,,66732,85164,,82226,0,0,0,82226,16190,0,0,14730,30921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",,,,66732,85164,,82101,0,0,0,82101,15969,0,0,5963,21931,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Data Processing Manager II,,,,70188,89568,,81959,0,0,0,81959,16550,0,0,12344,28894,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,81726,0,0,0,81726,15892,0,0,6038,21930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,81311,0,0,0,81311,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",,,,66732,85164,,80034,0,0,0,80034,15092,0,0,2924,18017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79783,0,0,0,79783,15969,0,0,15512,31481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,79713,0,0,60,79773,16690,0,0,15512,32202,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",,,,59976,76788,,75538,0,3618,0,79156,15024,0,0,12927,27951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79126,0,0,0,79126,15969,0,0,12248,28217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,78624,0,0,0,78624,14715,0,0,1984,16699,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,77170,0,0,250,77420,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,77409,0,0,0,77409,15020,0,0,9385,24405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77213,0,0,24,77237,14549,0,0,2924,17473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",,,,59976,76788,,77170,0,0,0,77170,14398,0,0,1984,16382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,77157,0,0,0,77157,14513,0,0,2528,17041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,76447,0,0,0,76447,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,76122,0,0,30,76152,14241,0,0,1804,16045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,76012,0,0,0,76012,14256,0,0,3370,17626,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,75690,0,0,0,75690,14192,0,0,2842,17034,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,74442,0,0,1230,75672,14035,0,0,2906,16941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,75652,0,0,0,75652,14256,0,0,1984,16240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,75649,0,0,0,75649,15199,0,0,15512,30712,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Associate Corporations Investigator,,,,58656,74328,,75474,0,0,0,75474,20915,0,0,2842,23757,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75247,0,0,0,75247,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,75210,0,0,0,75210,14845,0,0,6032,20877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,75045,0,0,0,75045,14513,0,0,2924,17437,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74931,0,0,0,74931,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,74717,0,0,0,74717,14479,0,0,5761,20239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Health Program Specialist II,,,,63708,77412,,74474,0,0,0,74474,14515,0,0,6036,20551,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,74462,0,0,0,74462,14513,0,0,6036,20549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,74462,0,0,0,74462,14513,0,0,6036,20549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Accounting Administrator II,,,,66912,80724,,74160,0,0,0,74160,15136,0,0,16040,31176,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,73237,0,0,646,73883,14756,0,0,1984,16740,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73823,0,0,0,73823,14549,0,0,5761,20309,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Health Program Manager II,,,,66912,80724,,73782,0,0,0,73782,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,73669,0,0,0,73669,13786,0,0,2363,16149,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73086,0,0,0,73086,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,72754,0,0,0,72754,13596,0,0,1984,15580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,72679,0,0,0,72679,13786,0,0,3609,17395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Research Program Specialist II,,,,63708,77412,,72603,0,0,0,72603,14515,0,0,15512,30027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,72574,0,0,0,72574,16032,0,0,15512,31544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72463,0,0,0,72463,14145,0,0,6036,20182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Senior Health Care Service Plan Analyst,,,,63744,76908,,72020,0,0,0,72020,14421,0,0,12344,26765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,71758,0,0,0,71758,14304,0,0,15494,29799,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,71670,0,0,30,71700,14100,0,0,5761,19861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,70232,0,0,1414,71646,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",,,,92184,113736,,65831,0,0,5713,71543,14262,0,0,11852,26114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,71270,0,0,0,71270,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,71270,0,0,0,71270,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,71098,0,0,0,71098,0,0,0,6032,6032,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range D",,,,63708,77400,,69831,0,0,1200,71031,14462,0,0,15116,29578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Senior Health Care Service Plan Analyst,,,,63744,76908,,70825,0,0,0,70825,14279,0,0,12344,26624,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,70710,0,0,0,70710,13710,0,0,6322,20032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,70449,0,0,0,70449,13823,0,0,6032,19855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,70375,0,0,0,70375,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,70145,0,0,0,70145,13744,0,0,12344,26088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner IV (Specialist), Range A",,,,66732,85164,,68707,0,0,0,68707,13855,0,0,15512,29367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,68656,0,0,0,68656,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,68656,0,0,0,68656,13279,0,0,16040,29320,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Staff Services Manager I,,,,60948,73524,,68395,0,0,165,68560,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,68378,0,0,0,68378,0,0,0,6032,6032,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",,,,57996,70512,,67496,278,0,0,67774,12412,0,0,1804,14216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Health Program Specialist I,,,,57996,70488,,67683,0,0,0,67683,13217,0,0,6036,19253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Assistant Secretary For Public Affairs,,,,61296,69972,,67505,0,0,0,67505,0,0,0,6392,6392,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67062,0,0,0,67062,13268,0,0,6416,19685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Supervising Corporations Investigator,,,,64428,81624,,45323,0,0,21726,67049,19065,0,0,5327,24391,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,67032,0,0,0,67032,13497,0,0,14736,28233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Health Program Specialist I,,,,57996,70488,,66942,0,0,0,66942,13217,0,0,5963,19180,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",,,,57996,70512,,66326,0,0,0,66326,12966,0,0,5963,18929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range C",,,,67656,81816,,65878,0,0,0,65878,11771,0,0,6032,17804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,,,,52800,64176,,65514,354,0,0,65867,12263,0,0,2148,14411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range D",,,,76164,93936,,65773,0,0,0,65773,13121,0,0,11852,24974,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Senior Health Care Service Plan Analyst,,,,63744,76908,,65715,0,0,6,65721,12911,0,0,6392,19303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61492,0,0,3750,65242,9748,0,0,6036,15785,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,Associate Administrative Analyst -Accounting Systems-,,,,55428,67392,,64927,0,0,0,64927,12636,0,0,6036,18673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Managed Health Care, Department of",,"Attorney, Range C",,,,67656,81816,,64877,0,0,0,64877,13072,0,0,6032,19105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
