Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,103583,0,0,56609,160192,30588,0,0,6547,37134,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,158663,0,0,831,159494,73701,0,0,10926,84627,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,154758,0,0,396,155154,47081,0,0,17904,64984,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,101559,0,0,53108,154667,25386,0,0,13197,38582,,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,136601,0,16996,231,153828,40496,0,0,10444,50940,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",87312,154560,,129166,0,0,23235,152401,41237,0,0,17904,59141,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,151792,0,0,138,151930,46303,0,0,17362,63665,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,150855,0,0,762,151617,48246,0,0,21211,69457,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",87312,154560,,113202,0,0,37746,150948,34000,0,0,6547,40547,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,137480,0,0,12974,150454,41409,0,0,9448,50857,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,,100416,177720,,146341,0,0,0,146341,45687,0,0,17904,63591,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,108150,0,0,36261,144411,33316,0,0,23574,56890,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,144016,0,0,90,144106,43800,0,0,17904,61704,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",87312,154560,,141675,0,0,900,142575,43246,0,0,9448,52694,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,142495,0,0,0,142495,42816,0,0,17476,60292,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",87312,154560,,117668,0,0,24664,142332,36049,0,0,23574,59623,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,140265,0,0,157,140422,42524,0,0,15085,57609,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,140090,0,0,0,140090,42816,0,0,23574,66390,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1|Special Consultant, Range 0",87312,154560,,139287,0,0,772,140059,34400,0,0,23574,57974,,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,139088,0,0,138,139226,41922,0,0,9448,51370,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Department Chair - 12 Month, Range 5",100416,177720,,114919,0,0,23766,138685,41228,0,0,23574,64802,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",69348,147552,,132054,0,0,6400,138454,40317,0,0,9448,49765,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty - 12 Month, Range 5",100416,191856,,115326,0,0,22514,137840,35358,0,0,23574,58932,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,137225,0,0,60,137285,41297,0,0,17476,58773,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",87312,154560,,125229,0,0,11834,137063,38279,0,0,16747,55026,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,135780,0,0,258,136038,40888,0,0,9448,50336,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,134415,0,0,1236,135651,40943,0,0,17904,58847,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",60552,134364,,120382,0,0,15154,135536,36516,0,0,18894,55410,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,130439,0,0,999,131438,61974,0,0,23574,85548,2.50% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",87312,166836,,123545,0,0,7460,131005,37781,0,0,23574,61355,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,130472,0,0,258,130730,39491,0,0,11562,51053,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,129492,0,0,258,129750,41237,0,0,22279,63516,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,106295,0,0,23444,129739,32650,0,0,23574,56224,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,115337,0,0,13375,128711,34665,0,0,17904,52569,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,128255,0,0,396,128651,38661,0,0,9936,48597,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",69348,147552,,104581,0,0,23978,128559,25289,0,0,9448,34737,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,128110,0,0,138,128248,39109,0,0,23574,62683,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,127709,0,0,138,127847,39115,0,0,23574,62689,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",100416,177720,,125018,0,0,2052,127070,38223,0,0,23574,61797,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,126565,0,0,0,126565,38372,0,0,17904,56276,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",87312,154560,,109603,0,0,16470,126073,33042,0,0,9448,42490,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",69348,147552,,120673,0,0,3350,124023,36367,0,0,9448,45815,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",False,False,,69348,154560,,123723,0,0,0,123723,37644,0,0,17904,55548,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,68016,105000,,83266,23725,0,16382,123373,48498,0,0,22932,71430,2.50% @ 57,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",69348,147552,,90420,0,0,32884,123304,27295,0,0,9448,36743,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",100416,177720,,119862,0,0,3228,123090,35717,0,0,17476,53193,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,121496,0,0,750,122246,37098,0,0,14381,51479,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,121813,0,0,258,122071,36928,0,0,9448,46376,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,115915,0,0,6000,121915,34771,0,0,16181,50952,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Lecturer - 12 Month, Range 4|Special Consultant, Range 0",60552,134364,,113134,0,1273,6900,121307,28897,0,0,9448,38345,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,120723,0,0,138,120861,36689,0,0,17904,54592,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,90487,0,0,30360,120847,27908,0,0,23574,51482,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 4",False,False,"Department Chair - 12 Month, Range 4",79560,169656,,120721,0,0,0,120721,38145,0,0,10467,48612,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,60552,134364,,120584,0,0,0,120584,36865,0,0,9448,46313,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",100416,177720,,118108,0,0,924,119032,35785,0,0,17476,53261,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",87312,154560,,105090,0,0,13463,118553,31050,0,0,1770,32820,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,103539,0,0,14471,118011,33791,0,0,10268,44059,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,116062,0,0,1236,117298,34480,0,0,2664,37144,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,116930,0,0,90,117020,36005,0,0,17476,53481,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,107229,0,0,9665,116895,32639,0,0,17904,50543,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,116565,0,0,258,116823,36134,0,0,23574,59708,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",69348,147552,,115029,0,0,1600,116629,34548,0,0,17476,52024,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",False,False,,69348,154560,,116227,0,0,0,116227,34821,0,0,234,35055,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",False,False,,69348,154560,,116083,0,0,0,116083,34821,0,0,17476,52297,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,113567,0,1806,669,116042,34492,0,0,8661,43152,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,101193,0,0,14835,116028,31090,0,0,23574,54664,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,114322,0,0,1600,115922,34505,0,0,9936,44441,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",60552,134364,,114202,0,0,1200,115402,34771,0,0,9448,44218,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,96484,0,18686,172,115341,28537,0,0,60,28596,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",87312,154560,,108443,0,0,6690,115133,33734,0,0,17904,51638,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,114358,0,0,762,115120,35033,0,0,17904,52937,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,114952,0,0,90,115042,35234,0,0,23574,58808,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,68016,105000,,86552,10029,0,18360,114940,47804,0,0,9263,57067,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,114957,0,0,-278,114679,35813,0,0,15716,51529,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,114551,0,0,0,114551,35245,0,0,23574,58819,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,103639,0,0,10496,114135,30602,0,0,17904,48506,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,113711,0,0,396,114107,35267,0,0,9448,44714,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Corporal, Range 0",False,False,,61824,95412,,78144,15250,0,20499,113893,46885,0,0,22097,68983,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,68016,105000,,90024,7954,0,15906,113884,50279,0,0,22932,73210,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,54996,165000,,98396,0,781,14126,113303,29864,0,0,9448,39312,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,137772,,111741,0,0,1443,113184,34505,0,0,17904,52409,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",60552,134364,,79456,0,0,32860,112316,23055,0,0,90,23144,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,111585,0,0,138,111723,34640,0,0,23574,58214,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
2019,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,75000,225000,,111283,0,0,138,111421,34443,0,0,23574,58017,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,True,
