Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Business, Consumer Services And Housing Agency",,"Secretary, Business, Consumer Services and Housing Agency",False,False,,202616,232858,,216850,0,0,2890,219740,40034,0,0,22173,62207,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, General Counsel, Business, Consumer Services and Housing Agency",False,False,,179748,205440,,196814,0,0,10279,207093,61554,0,0,132,61686,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Undersecretary, Business, Consumer Services and Housing Agency",False,False,,204516,204516,,192736,0,0,3670,196406,61278,0,0,17169,78446,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Business and Consumer Relations",False,False,,175896,190236,,169066,0,0,3870,172936,53918,0,0,8901,62819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Housing and Consumer Relations",False,False,,165432,184332,,166212,0,0,3495,169707,44991,0,0,17169,62160,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range B",False,False,,113652,234684,,165443,0,0,2415,167858,51818,0,0,1062,52880,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Legislation, Business, Consumer Servicesand Housing Agency",False,False,,151224,168432,,156419,0,0,9913,166332,49852,0,0,22173,72025,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Equity and Strategic Initiative",False,False,,151224,168432,,152416,0,0,2215,154631,49705,0,0,8162,57867,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of Communications, Business, Consumer Services and Housing Agency",False,False,,142848,159168,,140961,0,0,8878,149839,45972,0,0,17169,63141,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary of External Affairs, Bsch",False,False,,142824,159168,,123618,0,0,3117,126735,40605,0,0,22173,62778,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Assistant Secretary, Legislation",False,False,,118056,131508,,121737,0,0,3520,125257,38698,0,0,8901,47598,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"C.E.A., Range A",False,False,,113652,234684,,104689,0,12798,3150,120637,33142,0,0,8159,41301,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,112602,0,0,7929,120531,36104,0,0,8362,44466,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager III,False,False,,105108,119340,,111605,0,0,8348,119953,35692,0,0,8901,44592,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager III,False,False,,105108,119340,,112000,0,0,3870,115870,35756,0,0,8901,44657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,110849,0,0,3670,114519,35575,0,0,8311,43886,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,104863,0,0,7397,112260,33611,0,0,8901,42512,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Deputy Secretary, Homelessness",False,False,,175896,190236,,110252,0,0,1301,111553,35599,0,0,5192,40791,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Information Technology Manager I,False,False,,103092,138144,,105410,0,0,3770,109180,34845,0,0,22173,57018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Research Data Analyst II, Range A",False,False,,69516,87072,,69738,0,35299,3150,108187,22358,0,0,7487,29845,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Managerial),False,False,,95712,108708,,99894,0,0,5306,105200,31192,0,0,1062,32254,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Senior Advisor to the Secretary,False,False,,112560,125388,,100355,0,0,3820,104175,31935,0,0,8901,40836,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,96026,0,0,7541,103567,30785,0,0,8901,39686,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,93802,0,0,6241,100043,29314,0,0,132,29446,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,93501,0,0,4582,98083,30088,0,0,8901,38988,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,92307,0,0,3870,96177,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Managerial),False,False,,95712,108708,,90177,0,0,3870,94047,30184,0,0,17169,47353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,89566,0,0,3870,93436,29269,0,0,22173,51442,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,89512,0,0,3720,93232,28484,0,0,8901,37385,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,85310,0,0,3970,89280,28363,0,0,22173,50535,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,81988,0,0,3870,85858,26015,0,0,8901,34915,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Managerial),False,False,,95712,108708,,71230,3279,0,10533,85042,23753,0,0,13419,37172,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,80475,0,0,3820,84295,25435,0,0,22173,47608,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,71477,0,0,11675,83151,23703,0,0,22173,45875,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,80101,518,0,2265,82884,25066,0,0,1062,26128,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Information Officer II,False,False,,82344,102324,,76582,0,0,2824,79406,24495,0,0,8162,32657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Information Officer II,False,False,,82344,102324,,73995,0,0,3670,77665,24528,0,0,17169,41696,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,73179,0,0,3870,77049,24309,0,0,22173,46482,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,71939,0,0,3407,75346,23491,0,0,7417,30909,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,70909,0,0,3670,74579,23038,0,0,9013,32051,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,69501,0,0,3720,73221,22391,0,0,8422,30813,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager II (Managerial),False,False,,95712,108708,,40210,0,31367,1390,72967,12175,0,0,319,12495,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,65674,0,0,3670,69344,21970,0,0,16569,38538,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,66960,0,0,2270,69230,21142,0,0,132,21274,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,66029,0,0,2370,68399,21108,0,0,132,21240,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61990,0,0,3658,65649,20193,0,0,8346,28538,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,61066,0,0,1610,62676,19079,0,0,799,19878,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,57641,0,0,3670,61311,19696,0,0,20829,40525,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,56608,0,0,3670,60278,19159,0,0,16555,35714,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,56583,0,0,3256,59839,17143,0,0,7476,24619,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,56255,0,0,3256,59512,18266,0,0,7476,25742,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Administrative Assistant I, Range A",False,False,,55056,68928,,51486,0,0,6448,57934,16864,0,0,8401,25265,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Research Data Specialist II, Range A",False,False,,79896,100008,,49857,0,5088,2030,56975,15256,0,0,1038,16294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,52161,143,0,3620,55925,17088,0,0,8401,25489,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Executive Assistant, Range A",False,False,,49500,61944,,49165,0,0,5826,54991,16826,0,0,8401,25227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,51019,0,0,3620,54639,12260,0,0,13576,25836,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,48165,0,0,2869,51034,15570,0,0,6777,22346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Staff Services Analyst, Range C",False,False,,55056,68928,,45235,0,0,2320,47555,14225,0,0,345,14570,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,44332,0,0,1040,45372,6742,0,0,9981,16723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager III,False,False,,105108,119340,,44297,0,0,500,44797,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,38460,0,2958,2270,43688,12555,0,0,12934,25489,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,41082,0,0,2326,43408,13548,0,0,5285,18833,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Staff Services Analyst, Range C",False,False,,55056,68928,,39419,0,0,2896,42316,12946,0,0,6144,19090,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Office Technician (Typing), Range A",False,False,,40428,50604,,38432,0,0,3670,42102,12718,0,0,8133,20851,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Associate Governmental Program Analyst, Range A",False,False,"Staff Services Analyst, Range C",66216,82884,,29753,0,133,1550,31436,10101,0,0,4737,14838,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,Staff Services Manager I,False,False,,78756,97836,,24871,0,3868,930,29670,7938,0,0,55,7993,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Staff Services Analyst, Range B",False,False,,45912,57468,,10316,0,7299,620,18235,3124,0,0,1984,5108,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Attorney III, Range A",False,False,,122700,157416,,16636,0,0,-116,16520,5453,0,0,1388,6842,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Graduate Student Assistant, Range B",False,False,,42456,47220,,8833,0,0,400,9233,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Business, Consumer Services And Housing Agency",,"Office Technician (Typing), Range A",False,False,,40428,50604,,3251,0,0,0,3251,1078,0,0,0,1078,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

