Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,50264,0,75038,1820,127122,16506,0,0,10026,26532,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Deputy Director, Independent Living and Community Access Division, Dor",False,False,,129720,144588,,121552,0,0,3820,125372,38867,0,0,8901,47768,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,115976,0,0,8516,124492,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,37702,0,85460,1040,124202,11621,0,0,3709,15329,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,119325,0,0,4320,123645,38700,0,0,17169,55869,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,120784,0,0,2370,123154,38026,0,0,2055,40081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,113652,234684,,120710,0,0,1820,122530,37193,0,0,1763,38955,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,55591,0,61074,5815,122481,17860,0,0,10015,27876,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,112268,0,0,8516,120784,37495,0,0,18003,55497,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,112000,0,0,8298,120298,35756,0,0,8901,44657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,112878,0,0,7342,120220,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Information Technology Supervisor II,False,False,,93396,125136,,114345,0,0,5320,119665,37495,0,0,22173,59667,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,110130,0,0,8298,118428,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,60972,79980,,63731,0,50961,3294,117986,20299,0,0,6997,27296,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,113652,234684,,113984,0,0,3770,117754,37193,0,0,8901,46094,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,113640,0,0,3870,117510,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,60972,79980,,80711,0,36108,687,117507,26889,0,0,18846,45735,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,108499,0,0,8344,116843,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Deputy Director, Specialized Services Division, Blind and Visually Impaired and Deaf and Hard of Hearing",False,False,,136200,151728,,109284,0,0,7241,116525,35125,0,0,8901,44026,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107980,0,0,8012,115992,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107561,0,0,8012,115573,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,104430,0,0,10299,114729,35756,0,0,17169,52925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106390,0,0,8012,114402,34672,0,0,8362,43034,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,110518,0,0,3820,114338,35346,0,0,8901,44247,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106187,0,0,7737,113924,34672,0,0,16185,50856,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,109998,0,0,3820,113818,35756,0,0,17169,52925,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,105314,0,0,8052,113366,33663,0,0,8901,42564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109107,0,0,3670,112777,35163,0,0,10206,45369,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,102774,0,0,9854,112628,33576,0,0,22173,55749,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104470,0,0,8012,112482,34672,0,0,21587,56259,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104470,0,0,8012,112482,34233,0,0,16555,50787,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,82716,119748,,111983,0,0,450,112433,35880,0,0,8397,44277,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109926,0,0,2370,112296,34672,0,0,589,35261,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,108245,0,0,3820,112065,35578,0,0,22173,57751,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,82716,119748,,111358,0,0,350,111708,35880,0,0,8397,44277,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107980,0,0,3670,111650,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107442,0,0,3670,111112,34672,0,0,8362,43034,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,82716,119748,,110544,0,0,550,111094,35880,0,0,8397,44277,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,82716,119748,,106299,0,0,4710,111009,33957,0,0,8397,42354,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106119,0,0,3670,109789,34672,0,0,16569,51241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97349,0,0,11881,109230,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Accounting Administrator III,False,False,,105108,119340,,100900,0,0,7752,108652,33280,0,0,22173,55453,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,82716,119748,,108013,0,0,0,108013,35880,0,0,21513,57393,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Management Auditor,False,False,,82692,107868,,99843,0,0,7868,107711,32321,0,0,8901,41221,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,104015,0,0,3670,107685,34534,0,0,21587,56121,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,103351,0,0,4327,107678,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,99365,0,0,7850,107215,32180,0,0,8901,41081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Executive Officer,False,False,,97620,108744,,104713,0,0,2365,107078,32321,0,0,1062,33383,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Teacher Orientation and Mobility for the Blind, Range F",False,False,,76164,105072,,99889,0,0,7062,106951,31481,0,0,20793,52274,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,101362,0,0,5257,106619,33576,0,0,17169,50745,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,101088,0,0,5470,106558,32180,0,0,8901,41081,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,100613,0,0,5834,106447,32900,0,0,8901,41801,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102752,0,0,3670,106422,33025,0,0,8401,41426,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,96606,0,0,9600,106206,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,102486,0,0,3670,106156,32914,0,0,8401,41315,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Staff Services Analyst, Range C",False,False,,55056,68928,,41966,0,59550,4359,105875,12754,0,0,368,13122,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,101550,0,0,3670,105220,34694,0,0,21519,56213,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Senior Architect, Range A",False,False,,126828,158736,,0,0,105109,0,105109,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,99212,0,0,5894,105106,30043,0,0,1062,31105,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,60972,79980,,80467,0,23843,450,104760,25999,0,0,9134,35133,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Medical Consultant Department of Rehabilitation, Range C",False,False,,144384,198096,,102739,0,0,1908,104647,32655,0,0,8397,41052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,98033,0,3173,3120,104326,31923,0,0,9683,41606,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,98633,0,0,5553,104186,33590,0,0,22173,55763,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,95714,0,0,7781,103495,31776,0,0,22173,53948,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,95771,0,0,7500,103271,32754,0,0,22173,54927,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,99239,0,0,3820,103059,32545,0,0,17169,49714,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Teacher Orientation Center for the Blind -Typing and Braille-, Range F",False,False,,76164,105072,,97966,0,0,5091,103057,31481,0,0,8362,39843,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Managerial),False,False,,95712,108708,,99207,0,0,3820,103027,31722,0,0,22173,53895,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,96521,0,0,6321,102842,29314,0,0,2543,31856,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,96808,0,0,5869,102678,30252,0,0,1062,31314,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,98648,0,0,3820,102468,31562,0,0,8901,40463,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,93845,0,0,8496,102342,31424,0,0,22173,53597,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,98175,0,0,3820,101995,29314,0,0,22173,51487,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,105108,119340,,96343,0,0,5507,101850,33576,0,0,17169,50745,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,94456,0,0,7325,101781,31403,0,0,22173,53576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Vocational Instructor (Culinary Arts), Range F",False,False,,76164,105072,,94668,0,0,7062,101730,31481,0,0,21587,53068,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,80665,0,18658,2080,101402,25415,0,0,6301,31716,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,93540,0,0,7847,101388,30642,0,0,17169,47811,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,95123,0,0,6163,101286,29717,0,0,972,30689,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,97302,0,0,3820,101122,30643,0,0,17169,47812,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,58892,0,40250,1820,100962,18511,0,0,10026,28537,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Teacher Orientation Center for the Blind -Typing and Braille-, Range F",False,False,,76164,105072,,97792,0,0,3120,100912,31481,0,0,8401,39883,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,93341,0,0,7491,100832,30043,0,0,8901,38944,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,96932,0,0,3866,100798,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,29961,0,70027,780,100768,9297,0,0,2967,12264,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,73644,106644,,96283,0,0,4452,100735,31953,0,0,16557,48510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Accounting Administrator II,False,False,,86448,107400,,97146,0,0,3470,100616,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Office Technician (General), Range A",False,False,,39696,49740,,28632,505,70577,860,100573,9197,0,0,5996,15193,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,92955,0,0,7363,100318,28363,0,0,22173,50535,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,93152,0,0,7141,100293,28798,0,0,8901,37699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,92215,0,0,7606,99821,29634,0,0,22173,51807,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,90375,0,0,9216,99591,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Teacher Orientation and Mobility for the Blind, Range F",False,False,,76164,105072,,95995,0,0,3120,99115,31481,0,0,16555,48036,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,91444,0,0,7491,98935,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Associate, Range D",False,False,,71616,95976,,95236,0,0,3670,98906,28757,0,0,21587,50344,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,73644,106644,,98317,0,0,550,98867,31953,0,0,8397,40350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,"Information Technology Specialist I, Range B",False,False,,78648,105408,,95191,0,0,3670,98861,31236,0,0,16569,47805,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,78756,97836,,91623,0,0,7141,98764,29314,0,0,8901,38215,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
