Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,79764,181548,,75484,0,69775,0,145259,19638,0,0,12974,32612,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,131832,146844,,138951,0,0,5581,144532,36985,0,0,19460,56445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,79764,181548,,138430,0,0,5551,143981,37237,0,0,14996,52233,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board of Equalization,False,False,,79452,104448,,84766,0,53079,4094,141939,22725,0,0,16217,38942,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,69912,91920,,59935,1591,80147,0,141673,15533,0,0,4877,20410,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,79764,181548,,135752,0,0,5521,141273,37237,0,0,19460,56697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,139704,0,0,1314,141018,35585,0,0,1984,37569,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,79764,181548,,135606,0,0,5316,140921,35650,0,0,19460,55110,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,79764,181548,,134974,0,0,5392,140366,35650,0,0,7748,43398,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,138642,0,0,1314,139957,35585,0,0,1984,37569,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,142577,142577,,138608,0,0,0,138608,57006,0,0,3399,60405,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,133109,0,0,5207,138316,35241,0,0,14996,50237,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range B",False,False,,111552,141756,,138174,0,0,76,138250,35702,0,0,14996,50698,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,97589,0,40189,0,137778,25660,0,0,7923,33583,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,142577,142577,,137708,0,0,46,137754,35369,0,0,1984,37353,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,135371,0,0,1314,136685,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,142577,142577,,135739,0,0,863,136602,34988,0,0,7729,42718,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,142577,142577,,135091,0,0,912,136003,57006,0,0,4923,61929,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,135842,0,0,0,135842,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,134495,0,0,1321,135816,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,133993,0,0,1314,135307,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,134363,0,0,0,134363,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,131832,146844,,129178,0,0,5169,134347,34582,0,0,14996,49578,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,79764,181548,,129236,0,0,4940,134176,33165,0,0,1984,35149,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,130434,0,0,2636,133070,35938,0,0,18884,54822,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board of Equalization",False,False,,85008,101340,,102363,0,30563,0,132925,28411,0,0,20451,48862,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,131516,0,0,1337,132853,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,131271,0,0,1337,132608,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,69912,91920,,86715,88,45612,0,132415,23722,0,0,14441,38163,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,131015,0,0,1372,132387,35585,0,0,18514,54099,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,79764,181548,,131924,0,0,0,131924,35871,0,0,19460,55331,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,131922,0,0,0,131922,35585,0,0,14444,50029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,69912,91920,,59614,0,72291,0,131906,15440,0,0,4877,20317,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,131008,0,0,106,131114,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,90133,0,40341,0,130474,23707,0,0,8975,32682,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,130434,0,0,0,130434,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board of Equalization,False,False,,72012,94680,,82874,0,45931,0,128805,21736,0,0,7103,28839,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,128475,0,0,0,128475,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,127787,0,0,30,127817,35585,0,0,18884,54469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,69912,91920,,96520,0,31206,0,127726,25770,0,0,15645,41415,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,126350,0,0,1189,127539,32189,0,0,1984,34173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,126250,0,0,1189,127439,32189,0,0,2229,34418,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,126000,0,0,1183,127183,32048,0,0,1984,34032,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Data Processing Manager III,False,False,,91980,109656,,64149,0,62942,-259,126833,16374,0,0,9998,26371,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,126550,0,0,7,126557,32189,0,0,1984,34173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,79764,181548,,126363,0,0,30,126393,33747,0,0,14996,48743,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,101256,129972,,121672,0,0,4714,126385,31962,0,0,7748,39710,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Consultant Expert II,False,False,,103176,135276,,120708,0,0,4721,125429,31926,0,0,19460,51386,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,123412,0,0,1295,124707,32106,0,0,7316,39422,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,101256,129972,,123345,0,0,1189,124534,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,123239,0,0,1189,124428,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,101256,129972,,123612,0,0,0,123612,31959,0,0,1984,33943,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,123636,0,0,-243,123392,32189,0,0,11329,43518,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,122087,0,0,1189,123276,32189,0,0,14444,46633,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,118484,0,0,4714,123197,32195,0,0,19364,51559,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,123105,0,0,0,123105,32189,0,0,1984,34173,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,79764,181548,,122949,0,0,53,123002,33552,0,0,19460,53013,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,101256,129972,,121101,0,0,1745,122846,32156,0,0,19076,51232,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,121583,0,0,1224,122808,32189,0,0,18884,51073,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,122596,0,0,18,122614,32028,0,0,14766,46794,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,120489,0,0,1603,122092,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,120578,0,0,1467,122045,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,120578,0,0,1189,121767,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,120236,0,0,1189,121425,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,120200,0,0,1189,121389,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range L",False,False,,101208,129840,,116315,0,0,5003,121318,31935,0,0,19460,51395,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,131832,146844,,120957,0,0,319,121277,31433,0,0,7748,39181,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,120758,0,0,0,120758,32424,0,0,7604,40029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,96312,114852,,114220,0,0,6318,120539,28926,0,0,14906,43832,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,96312,114852,,43906,0,76606,0,120513,11685,0,0,8108,19793,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,120467,0,0,0,120467,32189,0,0,14444,46633,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,120028,0,0,0,120028,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,118195,0,0,1226,119421,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Data Processing Manager IV,False,False,,101124,120588,,114733,0,0,4563,119296,30370,0,0,7748,38118,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,117862,0,0,1189,119051,32189,0,0,18514,50703,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,0,0,,117468,0,0,1432,118901,32342,0,0,19460,51802,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,96312,114852,,114385,0,0,4482,118867,30223,0,0,15740,45963,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Data Processing Manager IV,False,False,,101124,120588,,114293,0,0,4503,118796,30259,0,0,7748,38008,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,79764,181548,,114237,0,0,4497,118734,30329,0,0,7748,38077,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,118451,0,0,0,118451,32189,0,0,7316,39505,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,101256,129972,,100603,0,17760,0,118364,27410,0,0,17839,45248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,69912,91920,,92185,0,26080,0,118266,25770,0,0,17157,42926,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,96312,114852,,113922,0,0,4289,118211,28926,0,0,1984,30910,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,118080,0,0,0,118080,31281,0,0,18884,50165,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,79764,181548,,117868,0,0,30,117898,30329,0,0,2304,32634,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Tax Consultant Expert II,False,False,,103176,135276,,113326,0,0,4364,117690,29366,0,0,14996,44363,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,116359,0,0,1189,117548,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board of Equalization,False,False,,79452,104448,,94405,0,23060,0,117465,25459,0,0,14996,40455,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,117431,0,0,0,117431,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,117374,0,0,0,117374,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Administrator I, Board of Equalization",False,False,,65592,86184,,87843,0,25992,3218,117053,23626,0,0,16246,39872,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board of Equalization,False,False,,72012,94680,,69932,0,46563,0,116495,18697,0,0,16217,34914,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,96312,114852,,111869,0,0,4289,116158,28926,0,0,14996,43922,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,79764,181548,,111581,0,0,4282,115862,30468,0,0,19460,49928,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range B",False,False,,111552,141756,,115723,0,0,19,115742,31044,0,0,14996,46040,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,114491,0,0,1115,115606,30464,0,0,18884,49348,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Data Processing Manager IV,False,False,,101124,120588,,110970,0,0,4533,115504,30370,0,0,19460,49830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board of Equalization",False,False,,66852,83676,,88461,0,26896,0,115357,23458,0,0,7923,31382,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,115330,0,0,0,115330,29301,0,0,1984,31285,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,79764,181548,,115268,0,0,23,115291,31367,0,0,19460,50827,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,79764,181548,,115204,0,0,0,115204,29487,0,0,1984,31471,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board of Equalization",False,False,,66852,83676,,33779,0,81165,0,114944,8769,0,0,6017,14786,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,79764,181548,,110244,0,0,4497,114741,30329,0,0,19460,49789,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,79764,181548,,110370,0,0,4326,114696,28879,0,0,7748,36627,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,79764,181548,,110054,0,0,4394,114448,28937,0,0,3399,32337,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,79764,181548,,114225,0,0,30,114255,30345,0,0,7748,38093,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,96312,114852,,109750,0,0,4289,114039,28926,0,0,7748,36674,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,Data Processing Manager IV,False,False,,101124,120588,,113912,0,0,30,113942,30370,0,0,19460,49830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Associate Tax Auditor, Board of Equalization",False,False,,57948,76200,,56931,0,56450,0,113381,14717,0,0,5313,20030,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,96312,114852,,109036,0,0,4288,113324,28926,0,0,19460,48386,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,113242,0,0,0,113242,30025,0,0,18884,48909,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,101208,129840,,112139,0,0,1073,113212,28483,0,0,1984,30467,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,96312,114852,,108824,0,0,4326,113150,28926,0,0,19460,48386,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
