Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Los Angeles County Superior Court,Superior Court,"Court Commissioner, Sup Ct",False,True,,182411,182411,,406475,0,452655,81566,940696,24026,0,14590,2755,41371,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,"Executive Officer/Clerk Of Court, SC",False,True,,260060,393622,,346952,0,0,53906,400858,23663,0,22995,30384,77042,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Information Officer, SC",False,True,,209338,316850,,307928,0,6353,25264,339545,23283,0,20668,48793,92744,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Chief Deputy Of Operations,False,True,,209338,316850,,306768,0,5713,21452,333933,25798,0,24541,30384,80723,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Deputy, Legal Services/Court Counsel SC",False,True,,194733,297744,,276717,0,15465,22619,314801,22433,0,21073,14495,58001,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,197868,0,81938,24020,303826,15376,0,9046,2296,26718,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Deputy, Finance And Administrative Services",False,True,,194733,294744,,260440,0,0,42615,303055,22134,0,22606,19212,63952,General D 2% AT AGE 61,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Deputy, Human Resources &  Development SC",False,True,,194733,287556,,269004,0,10163,15980,295147,12776,0,21247,26823,60846,General G 2% AT AGE 62,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214697,0,20024,50181,284902,,,8588,8182,16770,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,59361,274314,,,19861,16168,36029,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,227253,0,25016,15577,267846,18773,0,10111,44143,73027,General E 2% AT AGE 65,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50928,265881,,,19554,20891,40445,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19903,20891,40794,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19862,20891,40753,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19545,20891,40436,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19124,20798,39922,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,18830,20891,39721,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,18830,20792,39622,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19904,16168,36072,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19904,16168,36072,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19873,16168,36041,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
2020,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,214601,214601,,214953,0,0,50863,265816,,,19670,16168,35838,,http://hr.lacounty.gov/,,07/27/2021,Los Angeles,,False,
