Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,170715,0,0,83654,254369,35361,0,0,3609,38970,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,165592,0,0,88118,253710,35161,0,0,13424,48586,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,161975,0,0,80825,242800,35009,0,0,13424,48433,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,170004,392004,,204021,0,0,30713,234734,43256,0,0,6944,50200,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,165898,0,0,60800,226698,34251,0,0,1984,36235,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,161943,0,0,54899,216841,35062,0,0,17396,52458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,171569,0,0,39553,211122,32163,0,0,6944,39107,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,159052,0,0,47706,206758,34565,0,0,17396,51962,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,182242,0,0,21848,204090,37053,0,0,17396,54449,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,179943,0,0,22001,201944,36454,0,0,17396,53851,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,141499,0,0,57940,199439,30631,0,0,17396,48027,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"General Counsel, California State Teachers' Retirement System",False,False,,170004,240000,,198284,0,0,0,198284,42330,0,0,17396,59726,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,169931,0,0,25884,195815,36454,0,0,17396,53851,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,170956,0,0,22001,192957,36454,0,0,17396,53851,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",False,False,,170004,392004,,15649,0,153321,21692,190663,3189,0,0,197,3386,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,170296,0,0,19638,189934,35161,0,0,1984,37145,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,165049,0,0,21104,186153,35361,0,0,17396,52758,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,165559,0,0,20439,185998,35231,0,0,13424,48655,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,143724,0,0,39091,182815,30631,0,0,17396,48027,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,153330,0,0,7244,160575,30631,0,0,6944,37575,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Operations Director, California State Teachers' Retirement System",False,False,,120000,246000,,129942,0,0,18233,148175,28326,0,0,17396,45723,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"System Actuary, California State Teachers' Retirement System",False,False,,135000,174996,,147689,0,0,0,147689,30994,0,0,6944,37938,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,74076,165384,,121339,0,0,17390,138729,25481,0,0,1984,27465,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,67392,83736,,85074,0,50432,1293,136799,18282,0,0,14566,32848,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,74076,165384,,119087,0,0,15149,134236,25889,0,0,13424,39313,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Assistant Chief Counsel,False,False,,107160,124128,,129416,0,0,0,129416,27722,0,0,13424,41147,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,74076,165384,,114046,0,0,14783,128829,23319,0,0,1984,25303,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,74076,165384,,109866,0,0,16066,125932,22638,0,0,3609,26247,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,122437,0,0,3248,125685,26442,0,0,17016,43458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Assistant Chief Counsel,False,False,,107160,124128,,123654,0,0,0,123654,26560,0,0,17396,43956,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,113395,0,0,6842,120237,22205,0,0,1804,24009,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,107738,0,0,10784,118522,22205,0,0,16844,39049,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,106231,0,0,11369,117600,22205,0,0,16844,39049,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,101485,0,0,11369,112854,22205,0,0,16844,39049,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 5",False,False,,74076,165384,,42044,0,52689,16955,111689,12281,0,0,6712,18994,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,104648,0,0,6800,111448,21833,0,0,1804,23637,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,105729,0,0,5486,111215,22205,0,0,16844,39049,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,74076,165384,,111030,0,0,0,111030,21202,0,0,1984,23186,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,40843,0,68077,35,108956,8706,0,0,5799,14505,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,74076,165384,,107060,0,0,1193,108252,23824,0,0,17396,41220,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,105243,0,0,2729,107972,22205,0,0,6277,28481,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,102683,0,0,5140,107823,21146,0,0,1660,22806,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Assistant Chief Financial Officer, California Earthquake Authority",False,False,,93780,106488,,107352,0,0,0,107352,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,74076,165384,,107236,0,0,0,107236,21348,0,0,13424,34772,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,96389,0,0,9606,105995,19803,0,0,1804,21607,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,103666,0,0,2181,105847,22205,0,0,16448,38653,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Data Processing Manager IV,False,False,,93900,111972,,104266,0,0,1073,105338,22748,0,0,15741,38489,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,102566,0,0,2611,105177,21917,0,0,6479,28396,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,93673,0,0,9881,103554,20393,0,0,16844,37237,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,74076,165384,,102595,0,0,0,102595,18374,0,0,17396,35770,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,91147,0,0,11327,102474,21329,0,0,16844,38173,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range 4",False,False,,74076,165384,,74895,0,17682,9875,102452,16072,0,0,11608,27680,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,77105,25279,0,0,102384,15912,0,0,2924,18836,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,52800,66096,,64221,0,37132,1019,102371,14484,0,0,15938,30421,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,74076,165384,,91159,0,0,10261,101420,21420,0,0,6944,28364,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,52800,66096,,66731,0,34588,0,101319,14275,0,0,7623,21898,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,94587,0,0,6727,101314,20473,0,0,1804,22277,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,74076,165384,,101104,0,0,0,101104,20983,0,0,3609,24592,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,97221,0,0,2627,99848,20793,0,0,12896,33689,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,74076,165384,,99075,0,0,0,99075,21275,0,0,17396,38671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,False,False,,85416,101832,,98819,0,0,0,98819,20275,0,0,1984,22259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,74076,165384,,97853,0,0,0,97853,21224,0,0,17396,38620,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,False,False,,85416,101832,,97799,0,0,0,97799,20275,0,0,1984,22259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,88769,0,0,8706,97475,19422,0,0,16448,35870,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,60948,75732,,75145,0,22089,0,97234,16355,0,0,14566,30921,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Attorney IV,False,False,,101832,130752,,96818,0,0,0,96818,21258,0,0,16844,38103,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,77659,18499,0,0,96159,15910,0,0,1804,17713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,90134,0,0,5876,96010,19346,0,0,7328,26674,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,74076,165384,,95701,0,0,0,95701,20166,0,0,6944,27110,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Supervisor,False,False,,55848,69408,,69440,0,25502,0,94943,14990,0,0,7536,22526,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",False,False,,92184,118284,,94535,0,0,0,94535,20099,0,0,12896,32995,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",False,False,,92184,118284,,94523,0,0,0,94523,20335,0,0,16844,37180,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,False,False,,85416,101832,,94460,0,0,0,94460,20275,0,0,13424,33699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,88501,0,0,5876,94377,19346,0,0,16844,36190,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,74076,165384,,89616,0,0,3804,93421,19169,0,0,10184,29353,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Senior Management Auditor,False,False,"Member, Accountancy Board Committees, Board Of Accountancy, Department Of Consumer Affairs",66912,87300,,78950,0,14318,42,93310,17381,0,0,13809,31190,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,84305,0,0,8958,93263,19422,0,0,16844,36266,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,86789,0,0,6380,93169,19422,0,0,16844,36266,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,74076,165384,,92752,0,0,0,92752,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,92692,0,0,0,92692,20147,0,0,17396,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,73643,18788,0,0,92431,15910,0,0,6552,22462,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,False,False,,85416,101832,,91986,0,0,0,91986,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Accounting Administrator III,False,False,,81348,92376,,90922,0,0,0,90922,18401,0,0,6944,25346,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,90346,0,0,0,90346,20186,0,0,17396,37583,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,81912,93024,,90166,0,0,0,90166,18474,0,0,1984,20458,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",False,False,,144996,246000,,29525,0,0,59840,89366,6036,0,0,3346,9382,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,89290,0,0,0,89290,18379,0,0,12896,31275,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,86789,0,0,2395,89184,19422,0,0,16844,36266,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,74076,165384,,88904,0,0,0,88904,19417,0,0,17396,36814,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,52800,66096,,65629,0,22564,0,88193,14275,0,0,13994,28269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,74076,165384,,87886,0,0,0,87886,19146,0,0,17396,36543,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Technical),False,False,,73320,96360,,87830,0,0,0,87830,19185,0,0,16826,36011,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Attorney III, Range A",False,False,,92184,118284,,87741,0,0,0,87741,19335,0,0,16844,36180,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Accounting Administrator III,False,False,,81348,92376,,87454,0,0,0,87454,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"C.E.A., Range A",False,False,,74076,165384,,87147,0,0,0,87147,18581,0,0,13424,32006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,81912,93024,,86014,0,0,1070,87084,18457,0,0,6944,25401,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Data Processing Manager IV,False,False,,93900,111972,,86031,0,0,823,86854,22293,0,0,3609,25902,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,False,False,,81348,92376,,86719,0,0,0,86719,17791,0,0,1984,19775,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Data Processing Manager III,False,False,,85416,101832,,38250,0,48301,35,86586,8056,0,0,5593,13649,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Data Processing Manager II,False,False,,70188,92256,,85789,0,0,500,86289,18368,0,0,13424,31792,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,79162,727,6319,0,86209,17260,0,0,18281,35541,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,81912,93024,,85842,0,0,0,85842,18521,0,0,13424,31945,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Systems Software Specialist III (Technical),False,False,,73320,96360,,85661,0,0,0,85661,19185,0,0,16844,36029,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Senior Information Systems Analyst (Supervisor),False,False,,70200,92268,,85644,0,0,0,85644,18370,0,0,17396,35767,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,93528,111528,,85485,0,0,45,85530,17684,0,0,2924,20608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Staff Services Manager III,False,False,,81348,92376,,75723,0,0,9696,85420,18392,0,0,17396,35789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,Data Processing Manager II,False,False,,70188,92256,,85373,0,0,0,85373,18354,0,0,12884,31238,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,85274,0,0,0,85274,17494,0,0,1804,19298,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,85274,0,0,0,85274,17494,0,0,1804,19298,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Teachers' Retirement System, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,85274,0,0,0,85274,17494,0,0,1804,19298,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
