Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"School Finance Authority, California",Treasurer,"Executive Director, California School Finance Authority",,,,110580,119616,,105683,0,0,0,105683,22428,0,0,16040,38469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61773,0,0,0,61773,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60532,0,0,0,60532,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"School Finance Authority, California",Treasurer,"Staff Services Analyst (General), Range C",,,,43896,53352,,47580,0,0,0,47580,9492,0,0,6036,15529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"School Finance Authority, California",Treasurer,"Staff Services Analyst (General), Range C",,,,43896,53352,,45632,0,0,0,45632,9005,0,0,6036,15041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"School Finance Authority, California",Treasurer,"Staff Services Analyst (General), Range C",,,,43896,53352,,44286,0,0,0,44286,1577,0,0,5725,7302,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"School Finance Authority, California",Treasurer,"Administrative Assistant II, Range A",,,,52800,64176,,24156,0,0,0,24156,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,20500,0,0,0,20500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"School Finance Authority, California",Treasurer,"Staff Services Analyst (General), Range C",,,,43896,53352,,16172,0,0,0,16172,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"School Finance Authority, California",Treasurer,"Student Assistant, Range B",,,,18696,20100,,2100,0,0,0,2100,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"School Finance Authority, California",Treasurer,Youth Aid,,,,16640,16889,,728,0,0,0,728,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

