Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Chief Medical Officer, Veterans Home and Medical Center, Range Y",False,False,,269340,277428,,186071,0,0,750,186821,54370,0,0,20118,74488,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,59224,6026,109489,2500,177239,17011,0,0,10998,28009,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Staff Psychologist -Clinical-, Range V",False,False,,105948,118260,,112529,0,63274,0,175803,31735,0,0,14826,46561,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,75648,20277,76345,2999,175268,21677,0,0,14127,35805,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Undersecretary of Veterans Affairs,False,False,,177492,182820,,172795,0,0,60,172855,47629,0,0,1906,49535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,92910,75164,0,4434,172509,27006,0,0,7292,34299,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,,228192,239628,,164325,0,4465,2804,171594,41637,0,0,11750,53387,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,104834,57387,0,4749,166970,28878,0,0,1984,30862,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,97463,59731,0,6197,163391,30166,0,0,18836,49002,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Chief Physician and Surgeon, Range Y",False,False,,244272,251604,,106387,0,36984,19996,163366,29777,0,0,11331,41108,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,96481,61653,0,3052,161185,27060,0,0,7292,34352,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,105477,51122,0,3121,159720,29555,0,0,14432,43987,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,103987,45267,0,4111,153365,29296,0,0,10912,40207,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,103520,43234,0,4021,150774,29804,0,0,18836,48640,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,98853,47318,0,2802,148973,27684,0,0,14432,42117,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,"Pharmacist I, Range A",116628,128568,,123849,24097,0,717,148662,34692,0,0,7721,42413,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Attorney IV, Range A",False,False,,117384,150720,,148598,0,0,0,148598,40535,0,0,2336,42870,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,101618,40952,0,2700,145270,29012,0,0,18836,47848,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,103797,35801,0,5605,145203,29574,0,0,18836,48411,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Administrator, Veterans Home of California, West Los Angeles",False,False,,143424,159792,,144586,0,0,0,144586,42087,0,0,19424,61511,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range C",False,False,,82956,190620,,143851,0,0,0,143851,39079,0,0,1984,41063,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary and Chief Counsel,False,False,,143424,159792,,131874,0,5136,6815,143824,38306,0,0,1906,40212,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,107517,33109,0,1648,142275,29555,0,0,14290,43845,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,94851,39645,0,6799,141295,28138,0,0,18836,46975,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,100378,36757,0,4052,141188,29380,0,0,14432,43812,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,105888,29977,0,4046,139911,29376,0,0,7292,36668,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,107354,28737,0,3111,139202,29127,0,0,1984,31111,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary of Veterans Homes,False,False,,132852,148020,,138271,0,0,0,138271,38058,0,0,1906,39964,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Pharmacy Services Manager, Range T",False,False,,130452,141096,,138020,0,0,76,138096,37687,0,0,3810,41497,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,102396,32489,0,3103,137989,28583,0,0,14432,43015,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Registered Nurse, Range T",False,False,,95616,119748,,121371,14819,0,1358,137548,27137,0,0,19424,46562,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,103427,29426,0,4021,136874,29804,0,0,18836,48640,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,103308,29786,0,3721,136815,29724,0,0,18836,48560,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Supervising Registered Nurse, Range T",False,False,,95616,119748,,116401,18788,0,1286,136475,27053,0,0,7736,34790,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacy Services Manager, Range T",False,False,,130452,141096,,136475,0,0,0,136475,37863,0,0,8207,46070,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,82956,190620,,135981,0,0,150,136131,36919,0,0,1984,38903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,104696,25726,0,5518,135939,29159,0,0,2056,31214,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,104398,27364,0,4058,135821,29384,0,0,14432,43816,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,,116628,128568,,123845,11001,0,717,135564,34699,0,0,7725,42423,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,103178,28875,0,3410,135463,29635,0,0,18836,48471,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Pharmacist I, Range T",False,False,,116628,128568,,115870,19562,0,0,135432,32235,0,0,7700,39936,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist I, Range T",False,False,,116628,128568,,121721,13157,0,0,134878,34501,0,0,19265,53766,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Supervising Registered Nurse, Range T",False,False,,95616,119748,,94989,35097,0,3757,133844,27350,0,0,18934,46285,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,96234,33611,0,3921,133766,27907,0,0,18836,46743,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist II, Range T",False,False,,124248,134388,,132271,0,0,0,132271,36062,0,0,2776,38838,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Nurse Instructor, Range T",False,False,,90204,112944,,105186,25525,0,1430,132141,26496,0,0,19326,45822,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,104796,23687,0,3443,131926,29560,0,0,18836,48396,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,102796,22151,0,6770,131717,29835,0,0,7292,37128,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,82956,190620,,131514,0,0,0,131514,36919,0,0,17210,54129,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,89438,38833,0,3137,131408,25794,0,0,18836,44630,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Deputy Secretary, Veterans Services Division",False,False,,123840,137976,,131346,0,0,23,131369,0,0,0,19424,19424,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Administrator, Veterans Home of California, Chula Vista",False,False,,131100,146016,,131233,0,0,0,131233,37119,0,0,19424,56544,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,88508,38114,0,4370,130991,24951,0,0,8482,33433,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Dentist, Range S",False,False,,189660,232956,,129947,0,0,930,130877,35916,0,0,1396,37313,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,82956,190620,,130675,0,0,0,130675,36919,0,0,19424,56343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,97015,30166,0,3111,130292,27737,0,0,7292,35029,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,82956,190620,,130022,0,0,23,130045,36919,0,0,19424,56343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"C.E.A., Range B",False,False,,82956,190620,,129954,0,0,0,129954,35352,0,0,3466,38818,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,102866,23597,0,2811,129275,29389,0,0,18836,48226,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,90528,107916,,93308,32808,0,2838,128954,26767,0,0,18836,45603,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacist II, Range T",False,False,,124248,134388,,115315,0,11498,2012,128826,32706,0,0,8161,40866,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Supervising Nurse III, Range T",False,False,,105456,132024,,128721,0,0,0,128721,35428,0,0,1906,37334,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,106264,18151,0,3425,127840,29635,0,0,18836,48471,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,105939,18144,0,3754,127837,29732,0,0,14432,44164,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,101548,22193,0,4032,127774,29274,0,0,18836,48110,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Deputy Administrator, Veterans Home of California, Yountville",False,False,,123840,137976,,127741,0,0,0,127741,35934,0,0,19424,55358,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Deputy Secretary of Administrative Services,False,False,,131100,146016,,127505,0,0,0,127505,36065,0,0,19424,55490,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,104886,17867,0,4363,127115,29892,0,0,18836,48728,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,87587,35064,0,3944,126595,25889,0,0,18158,44047,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Staff Services Manager II (Supervisory),False,False,,74940,93120,,89735,0,36794,0,126529,24989,0,0,7736,32725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Administrator, Veterans Home of California, Barstow",False,False,,131100,146016,,126263,0,0,0,126263,35181,0,0,19424,54605,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,105941,15164,0,4814,125918,29580,0,0,7292,36872,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,"Physician and Surgeon, Range Y",228192,239628,,125049,0,0,500,125549,32526,0,0,19246,51772,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Nurse Practitioner, Range T",False,False,,112632,127320,,122952,0,0,2500,125452,34166,0,0,7292,41458,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,107136,14378,0,3742,125256,29638,0,0,7292,36930,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,104611,16841,0,3437,124889,29216,0,0,14432,43648,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Redding","Administrator, Veterans Home of California, Redding",False,False,,120648,134400,,124762,0,0,0,124762,35299,0,0,19424,54723,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Senior Architect, Range A",False,False,,107832,134964,,124484,0,0,0,124484,36613,0,0,19486,56098,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,91046,29732,0,3654,124432,26225,0,0,18836,45061,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Attorney III, Range A",False,False,,106272,136332,,124419,0,0,0,124419,36389,0,0,14750,51140,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Pharmacist I, Range T",False,False,,116628,128568,,120533,3733,0,115,124382,34532,0,0,19265,53796,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,99330,22207,0,2804,124342,27778,0,0,14432,42210,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of","Veterans Home Of Ca, Fresno","Registered Nurse, Range T",False,False,,90528,107916,,87943,32369,0,3899,124210,25505,0,0,18836,44341,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician and Surgeon, Range Y",False,False,"Physician and Surgeon, Range Y",228192,239628,,123690,0,0,500,124190,32284,0,0,19242,51527,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Nurse Practitioner, Range T",False,False,,112632,127320,,121237,0,0,2500,123737,34166,0,0,15166,49332,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Supervising Registered Nurse, Range T",False,False,,95616,119748,,123629,0,0,0,123629,35217,0,0,14996,50213,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",GLAVC,"Registered Nurse, Range T",False,False,,90528,107916,,102950,17556,0,3111,123616,28094,0,0,3340,31434,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,104588,14804,0,4063,123455,29709,0,0,18836,48545,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,105165,14777,0,3449,123391,29566,0,0,14432,43999,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Barstow Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,98812,18955,0,5437,123203,27981,0,0,124,28105,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,Data Processing Manager II,False,False,,78600,103320,,78922,0,44178,0,123100,21783,0,0,6447,28229,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",False,False,,90528,107916,,108602,10727,0,3721,123050,29638,0,0,1984,31622,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
