Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Mental Health Services Oversight and Accountability Commission,,"Executive Director, Oversight And Accountability Commission",,,,118620,128328,,128185,0,0,0,128185,24649,0,0,6392,31042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range 3",,,,74076,160572,,108800,0,0,7173,115972,21321,0,0,16040,37362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,"Consulting Psychologist, Range U",,,,105732,115392,,109865,0,0,72,109937,21553,0,0,11852,33405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,"Attorney III, Range A",,,,92184,113736,,98502,0,0,18,98520,19489,0,0,15512,35001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager III,,,,81348,89688,,86342,0,0,0,86342,16333,0,0,1984,18317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,Mental Health Program Supervisor,,,,66912,80724,,77285,0,0,42,77327,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,,,,57996,70488,,70246,0,0,18,70264,13217,0,0,2924,16141,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,,,,57996,70488,,67951,0,0,18,67969,13378,0,0,6233,19611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,,,,57996,70488,,66917,0,0,66,66983,13217,0,0,6036,19253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64055,0,0,18,64073,12033,0,0,2924,14957,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,63434,0,0,0,63434,12799,0,0,16040,28839,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60093,0,0,0,60093,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,Information Officer II,,,,63744,76908,,61120,0,0,-1206,59914,0,0,0,18589,18589,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,49971,0,0,42,50013,10275,0,0,15512,25788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,,,,57996,70488,,41302,0,0,0,41302,8304,0,0,4024,12329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range 1",,,,74076,160572,,35068,0,0,0,35068,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist IV (Social/Behavioral Sciences),,,,79980,97200,,34176,0,0,-1892,32284,0,0,0,3472,3472,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range A",,,,33804,41112,,31501,0,0,0,31501,0,0,0,5747,5747,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,,,,57996,70488,,30569,0,0,0,30569,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,28020,0,0,2400,30420,4959,0,0,6416,11375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,,,,57996,70488,,19318,0,534,0,19852,3737,0,0,4083,7819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,

