Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Equalization, Board of",,"Attorney III, Range A",False,False,,126432,162312,,129333,0,0,463,129796,43858,0,0,23106,66963,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range A",False,False,,115932,129144,,120071,0,0,7242,127313,40625,0,0,18217,58842,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board of Equalization",False,False,,110292,131484,,118164,0,0,5510,123674,39396,0,0,2129,41525,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board of Equalization",False,False,,95820,125208,,113775,0,0,7095,120870,39386,0,0,23377,62762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Principal Property Appraiser (Board of Equalization),False,False,,108984,123756,,115925,0,0,4731,120656,38930,0,0,9397,48327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board of Equalization",False,False,,110292,131484,,117207,0,0,2420,119627,41360,0,0,17567,58927,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,90708,119244,,111664,0,0,6873,118537,37511,0,0,16114,53625,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range A",False,False,,115932,129144,,115820,0,0,2420,118240,38292,0,0,9397,47689,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Principal Property Appraiser (Board of Equalization),False,False,,108984,123756,,111193,0,0,6873,118066,38110,0,0,18217,56327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board of Equalization",False,False,,110292,131484,,114066,0,0,2420,116486,41194,0,0,22698,63892,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Principal Property Appraiser (Board of Equalization),False,False,,108984,123756,,112384,0,0,2420,114804,38930,0,0,23377,62307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Principal Property Appraiser (Board of Equalization),False,False,,108984,123756,,109586,0,0,4598,114184,36998,0,0,9397,46395,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,105718,1315,0,6661,113694,35727,0,0,8861,44589,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Research Data Specialist III, Range A",False,False,,94932,118824,,111398,0,0,600,111998,36350,0,0,1816,38166,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Attorney, Range B",False,False,,104496,134076,,110325,0,0,600,110925,36540,0,0,8857,45397,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Research Data Specialist III, Range A",False,False,,94932,118824,,104138,0,0,6646,110784,36350,0,0,22698,59049,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,109413,0,0,600,110013,35727,0,0,1816,37543,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,103419,0,0,6526,109945,34798,0,0,9397,44195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,100943,1287,0,6661,108891,35401,0,0,22698,58099,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,100822,658,0,6661,108140,35253,0,0,22698,57951,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Principal Property Appraiser (Board of Equalization),False,False,,108984,123756,,107685,0,0,381,108066,36301,0,0,25213,61514,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,91368,113568,,101530,0,0,6490,108020,34407,0,0,9397,43804,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,91368,113568,,101512,0,0,6490,108002,34155,0,0,9397,43551,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,103595,1315,0,2420,107330,35727,0,0,17991,53718,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Research Data Specialist III, Range A",False,False,,94932,118824,,104138,0,0,2420,106558,36350,0,0,22698,59049,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,91368,113568,,103988,0,0,2420,106408,35724,0,0,18217,53940,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,103736,0,0,2420,106156,35727,0,0,17567,53294,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,91368,113568,,103483,0,0,2420,105903,35724,0,0,18217,53940,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,102899,0,0,2420,105319,35371,0,0,17581,52952,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,98827,0,0,6458,105286,34021,0,0,17567,51587,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,98581,0,0,6458,105039,34021,0,0,17581,51602,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Staff Services Manager I,False,False,,81120,100776,,94334,4514,0,6183,105031,31722,0,0,18217,49939,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,104364,0,0,600,104964,34021,0,0,1816,35837,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range A",False,False,,115932,129144,,103199,0,0,1428,104627,34075,0,0,8602,42676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,102041,0,0,2306,104347,35727,0,0,22698,58426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,91368,113568,,101637,0,0,2420,104057,34073,0,0,9397,43470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,100618,0,0,2420,103038,34021,0,0,8637,42658,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,100567,0,0,2420,102987,34021,0,0,8861,42882,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Attorney III, Range A",False,False,,126432,162312,,100812,0,0,1965,102777,36933,0,0,22693,59626,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,99289,632,0,2109,102030,34151,0,0,17567,51717,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,99483,0,0,2420,101903,34809,0,0,22698,57507,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,98823,0,0,2420,101243,34021,0,0,17581,51602,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,97110,0,0,2712,99821,34030,0,0,22767,56797,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,96754,0,0,2420,99174,34021,0,0,22767,56788,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,91368,113568,,95870,0,0,2443,98313,33617,0,0,23377,56994,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Staff Services Manager I,False,False,,81120,100776,,92106,0,0,6183,98289,31700,0,0,18217,49916,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,95458,0,0,2469,97928,32143,0,0,11264,43407,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,91368,113568,,91072,0,0,4771,95843,31822,0,0,23377,55199,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,75168,98856,,91741,1150,0,2420,95311,31096,0,0,8861,39958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,92474,0,0,2420,94894,32494,0,0,22767,55261,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,75168,98856,,91741,0,0,2370,94111,31096,0,0,8861,39958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,75168,98856,,91639,0,0,2420,94059,31096,0,0,8861,39958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,75168,94164,,87189,0,0,5936,93125,29620,0,0,9203,38822,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Attorney, Range B",False,False,,104496,134076,,90128,0,0,2164,92292,32306,0,0,22693,54999,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,75168,98856,,88677,0,0,2716,91393,31096,0,0,19173,50269,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,75168,98856,,88790,0,0,2420,91210,30068,0,0,8637,38705,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Research Data Supervisor I,False,False,,85176,105816,,88746,0,0,2420,91166,30876,0,0,22517,53393,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,75168,94164,,85160,0,0,5936,91096,29620,0,0,17991,47610,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,75168,94164,,90462,0,0,600,91062,29620,0,0,2485,32104,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,88255,0,0,2420,90675,29936,0,0,8822,38758,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Research Data Specialist I, Range A",False,False,,78660,98472,,87882,0,0,2420,90302,30125,0,0,22767,52891,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,75168,94164,,89121,0,0,600,89721,28970,0,0,1816,30786,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,75168,94164,,84204,0,0,5497,89701,29620,0,0,22074,51693,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Supervising Property Appraiser (Board of Equalization),False,False,,91368,113568,,86850,0,0,2370,89220,29277,0,0,9484,38760,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,85341,0,0,2420,87761,28974,0,0,8861,37835,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Research Data Analyst II, Range A",False,False,,75180,94176,,81052,0,0,6093,87145,28810,0,0,22698,51509,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,75168,94164,,84073,0,0,2420,86493,29620,0,0,17567,47186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,83447,0,0,2420,85867,28298,0,0,8637,36935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Auditor Appraiser (Board of Equalization),False,False,,86424,113580,,80770,2142,0,2420,85332,28185,0,0,17567,45752,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78818,0,0,5608,84426,26854,0,0,9217,36071,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,80128,0,0,2420,82548,26854,0,0,8404,35258,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Staff Services Manager I,False,False,,81120,100776,,78887,0,0,2420,81307,27321,0,0,23377,50698,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,78400,0,0,1917,80316,27416,0,0,21544,48960,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,79337,0,0,600,79937,25728,0,0,1816,27544,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Attorney III, Range A",False,False,,126432,162312,,79716,0,0,0,79716,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76954,0,0,2420,79374,26854,0,0,17567,44421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76954,0,0,2420,79374,26854,0,0,17567,44421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76747,0,0,2420,79167,26854,0,0,17581,44435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,76421,0,0,2420,78841,27091,0,0,22001,49093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,75168,98856,,75094,972,0,2420,78486,26736,0,0,22767,49503,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,76801,0,0,1675,78476,26193,0,0,8599,34791,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,75168,94164,,74742,0,0,3648,78390,25414,0,0,8934,34347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Senior Specialist Property Appraiser (Board of Equalization),False,False,,86424,108156,,74326,1075,0,2420,77821,26359,0,0,8637,34996,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,75395,0,0,2420,77815,26854,0,0,17581,44435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,75168,94164,,73296,1912,0,2420,77628,24934,0,0,8637,33572,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,74714,0,0,2420,77134,25445,0,0,8861,34306,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Administrative Assistant II, Range L",False,False,,70260,87948,,73476,0,0,2220,75696,25054,0,0,9080,34135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,69173,0,0,5203,74376,23648,0,0,8822,32470,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Hearing Reporter,False,False,,81564,102060,,70479,0,0,2270,72749,24034,0,0,17953,41987,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Research Data Analyst I, Range C",False,False,,62544,78288,,70326,0,0,2420,72746,23950,0,0,8637,32587,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,75168,94164,,67046,1760,0,2450,71256,23573,0,0,17581,41154,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Appraiser (Board of Equalization),False,False,,75168,94164,,67986,0,0,2420,70406,24246,0,0,21987,46233,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,75168,98856,,65985,0,0,2420,68405,23294,0,0,17581,40875,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Administrative Assistant I, Range A",False,False,,56712,70992,,67131,0,0,699,67830,22332,0,0,357,22689,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65326,0,0,1881,67207,23186,0,0,21987,45173,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,Associate Property Auditor Appraiser (Board of Equalization),False,False,,75168,98856,,63648,0,0,3052,66699,21737,0,0,8404,30140,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Equalization, Board of",,"Staff Services Analyst, Range C",False,False,,56712,70992,,66088,0,0,600,66688,21896,0,0,136,22032,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
