Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Habeas Corpus Resource Center,,Deputy Director,False,True,,167988,202860,,209787,0,33042,11573,254402,70325,0,0,19848,90173,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Executive Director,False,True,,184691,207732,,199122,0,0,17800,216922,66474,0,0,18221,84695,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Deputy Director,False,True,,167988,202860,,196925,0,0,5721,202646,64915,0,0,9396,74311,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,HCRC Information Systems Manager,False,True,,133248,197316,,185019,0,0,16556,201575,62068,0,0,9396,71464,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,146676,188412,,179612,0,0,14057,193669,58279,0,0,1816,60095,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Deputy Director,False,True,,167988,202860,,190861,0,0,1820,192681,64915,0,0,9396,74311,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,146676,188412,,176207,0,0,12363,188570,59207,0,0,9396,68602,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,146676,188412,,179204,0,0,8848,188052,59212,0,0,9396,68608,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,146676,188412,,175321,0,0,8848,184169,59207,0,0,23376,82582,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,146676,188412,,178348,0,0,1876,180224,59207,0,0,23376,82582,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Assistant Director/HCRC,False,True,,151872,184560,,178650,0,0,0,178650,57964,0,0,1816,59779,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,146676,188412,,173000,0,0,1820,174820,59212,0,0,23376,82587,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,139968,179448,,172251,0,0,0,172251,56418,0,0,136,56554,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,139968,179448,,167870,0,0,1820,169690,56418,0,0,9396,65814,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,139968,179448,,167164,0,0,1884,169048,56418,0,0,23283,79701,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,146676,188412,,163634,0,0,1820,165454,59207,0,0,23376,82582,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel,False,True,,126432,162312,,151800,0,0,1876,153676,46443,0,0,9396,55839,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Mitigation Specialist-HCRC,False,True,,119808,148572,,140393,0,0,12821,153214,46537,0,0,9338,55875,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,139968,179448,,152858,0,0,0,152858,49559,0,0,1452,51010,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Supervising Habeas Corpus Counsel,False,True,,146676,188412,,150191,0,0,1820,152011,53232,0,0,23376,76607,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,139968,179448,,114199,0,21199,9822,145220,36754,0,0,19402,56156,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel,False,True,,126432,162312,,142668,0,0,1820,144488,47203,0,0,9153,56356,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel,False,True,,126432,162312,,138752,0,0,1836,140588,46958,0,0,9153,56111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel,False,True,,126432,162312,,134380,0,0,3084,137464,45863,0,0,9396,55259,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel,False,True,,126432,162312,,133440,0,0,1664,135104,44430,0,0,12823,57253,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,106356,135720,,121720,0,0,1820,123540,42693,0,0,18221,60914,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,106356,135720,,91836,0,0,19558,111394,35122,0,0,23283,58405,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Supervising Administrative Coordinator,False,True,,92484,112392,,98958,1305,0,9117,109381,33989,0,0,9857,43845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,106356,135720,,107450,0,0,1820,109270,38508,0,0,23376,61883,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Supervising Paralegal-HCRC,False,True,,86916,105624,,99058,0,0,9709,108766,33226,0,0,23283,56509,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Investigator,False,True,,90708,110244,,95236,0,0,1820,97056,32047,0,0,9396,41443,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Investigator,False,True,,90708,110244,,79911,8529,0,7956,96396,26648,0,0,9153,35801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Mitigation Specialist-HCRC,False,True,,119808,148572,,80843,1140,0,12666,94650,27731,0,0,18221,45952,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Supervising Paralegal-HCRC,False,True,,86916,105624,,91064,0,0,1820,92884,31589,0,0,9338,40927,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel,False,True,,126432,162312,,87118,0,0,20,87138,28213,0,0,1071,29284,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,75576,91860,,80480,4155,0,1820,86455,26494,0,0,9113,35606,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,75576,91860,,82777,1190,0,1820,85787,28896,0,0,23376,52271,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator II,False,True,,73080,88848,,76022,924,0,7800,84746,24919,0,0,9396,34315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator II,False,True,,73080,88848,,81494,0,0,1820,83314,27900,0,0,18097,45997,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
