Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Alternative Energy Authority Fund, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,53245,0,0,3620,56865,17399,0,0,8362,25761,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alternative Energy Authority Fund, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,39935,11020,0,3445,54400,13222,0,0,8159,21381,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,50190,0,0,2654,52844,17189,0,0,12012,29201,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alternative Energy Authority Fund, California",,"Office Technician (Typing), Range A",False,False,,40428,50604,,44475,0,0,3370,47845,14672,0,0,8401,23073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,42265,0,0,4627,46892,14549,0,0,15600,30149,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alternative Energy Authority Fund, California",,"Office Technician (Typing), Range A",False,False,,40428,50604,,41569,0,0,3520,45089,14627,0,0,20364,34991,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alternative Energy Authority Fund, California",,"Staff Services Analyst, Range C",False,False,,55056,68928,,40540,0,0,3168,43708,13191,0,0,7487,20678,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,40536,0,0,2740,43276,12990,0,0,11795,24784,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Alternative Energy Authority Fund, California",,"Office Technician (Typing), Range A",False,False,,40428,50604,,38944,0,0,3120,42064,12888,0,0,8168,21055,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

