Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226450,0,0,0,226450,0,0,0,40376,40376,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226450,0,0,0,226450,0,0,0,40376,40376,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226446,0,0,0,226446,0,0,0,39297,39297,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226419,0,0,0,226419,0,0,0,40469,40469,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226419,0,0,0,226419,0,0,0,40469,40469,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226419,0,0,0,226419,0,0,0,40469,40469,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226419,0,0,0,226419,0,0,0,40469,40469,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226384,0,0,0,226384,0,0,0,39966,39966,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226343,0,0,0,226343,0,0,0,40090,40090,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224296,0,0,1924,226220,0,0,0,3359,3359,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224286,0,0,1924,226210,0,0,0,10447,10447,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225863,0,0,0,225863,0,0,0,40469,40469,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225860,0,0,0,225860,0,0,0,33345,33345,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225747,0,0,0,225747,0,0,0,38840,38840,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225419,0,0,0,225419,0,0,0,40469,40469,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224956,0,0,0,224956,0,0,0,31015,31015,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224675,0,0,0,224675,0,0,0,39297,39297,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222690,0,0,1924,224614,0,0,0,10447,10447,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224595,0,0,0,224595,0,0,0,27882,27882,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224252,0,0,0,224252,0,0,0,39297,39297,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224252,0,0,0,224252,0,0,0,39297,39297,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223592,0,0,0,223592,0,0,0,40469,40469,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223342,0,0,0,223342,0,0,0,40469,40469,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223342,0,0,0,223342,0,0,0,40469,40469,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223342,0,0,0,223342,0,0,0,40469,40469,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223335,0,0,0,223335,0,0,0,26943,26943,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222957,0,0,0,222957,0,0,0,29693,29693,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220902,0,0,1960,222862,0,0,0,17927,17927,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222664,0,0,0,222664,0,0,0,37966,37966,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222352,0,0,0,222352,0,0,0,39297,39297,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,217732,0,0,1924,219656,0,0,0,18720,18720,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,216666,0,0,0,216666,0,0,0,50296,50296,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Executive Management,Chief Operating Officer,False,True,,183938,232797,,200744,0,10183,0,210927,21975,0,0,29821,51796,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,199603,0,0,1824,201427,0,0,0,20870,20870,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Executive Management,Division Director,False,True,,149828,189626,,172366,0,21689,1924,195979,18816,0,1800,1547,22163,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,196498,196498,,193241,0,0,0,193241,14805,0,1800,10711,27316,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Information Systems Bureau,Deputy Chief Io & Asst. Dir. Of Fac.,False,True,,156067,209178,,193120,0,0,0,193120,14801,0,1800,29821,46422,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,196498,196498,,192188,0,0,0,192188,21162,0,0,18043,39205,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,196498,196498,,191532,0,0,0,191532,14805,0,1800,37485,54090,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,196498,196498,,190947,0,0,0,190947,21162,0,0,37485,58647,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,188750,0,0,1924,190674,13727,0,0,1860,15587,Judicial Retirement System,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Operations,Division Director,False,True,,149828,189626,,171451,0,17763,0,189214,18834,0,0,29821,48655,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Commissioners,Commissioner,False,True,,196498,196498,,159655,0,24290,2303,186248,18008,0,0,29286,47294,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Self Help Center & FLF,Attorney Facilitator,False,True,,145027,176282,,168280,0,12782,1800,182862,18632,0,0,11296,29928,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Research,Supervising Attorney,False,True,,145027,176282,,168864,0,12782,0,181646,18436,0,1731,29821,49988,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Executive Management,Chief Administrative Officer,False,True,,164811,208588,,167364,0,7547,1924,176835,14770,0,0,1547,16317,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist II,False,True,,120500,161489,,153108,0,11709,6565,171382,16889,0,0,1547,18436,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Application Services,Supervising Technology Analyst,False,True,,132850,178062,,170569,0,0,0,170569,14777,0,1523,11296,27596,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist II,False,True,,120500,161489,,154108,0,11709,4641,170458,16889,0,0,29821,46710,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Engineering Services,Supervising Technology Analyst,False,True,,132850,178062,,169984,0,0,0,169984,14777,0,0,10347,25124,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,128346,156005,,148856,0,20413,0,169269,16315,0,0,19604,35919,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Family Court Services,Attorney Mediator,False,True,,145027,176282,,168279,0,0,0,168279,18436,0,0,19096,37532,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Family Court Services,Attorney Mediator,False,True,,145027,176282,,168279,0,0,0,168279,14775,0,0,19096,33871,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Services Division,Court Manager,False,True,,118718,159092,,151813,0,11536,3048,166397,16971,0,0,29821,46792,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Facilities & Security,Court Manager,False,True,,118718,159092,,151813,0,5768,7620,165201,16638,0,0,22021,38659,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Finance,Payroll Manager,False,True,,118718,159092,,151813,0,11536,0,163349,16638,0,0,29821,46459,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Self Help Center & FLF,Staff Attorney,False,True,,128346,156005,,148856,0,5656,8110,162622,14672,0,0,29821,44493,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Court Reporters,Court Reporter,False,True,,115128,133272,,122658,88,12418,27259,162423,16524,0,0,19604,36128,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist II,False,True,,120500,161489,,154109,0,5854,1924,161887,16889,0,0,1547,18436,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Services & Planning,Attorney Mediator,False,True,,145027,176282,,161470,0,0,0,161470,14766,0,0,11296,26062,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,128346,156005,,148856,0,11312,962,161130,14753,0,0,1547,16300,2% @ 62,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,128346,156005,,148856,0,11312,0,160168,16315,0,0,29821,46136,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,128346,156005,,148856,0,11312,0,160168,16315,0,0,29821,46136,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,128346,156005,,148856,0,11312,0,160168,16315,0,0,19604,35919,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Infrastructure Services,Information Systems Specialist II,False,True,,120500,161489,,149117,0,5854,4641,159612,16889,0,0,29821,46710,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Legal Research,Staff Attorney,False,True,,128346,156005,,148856,0,10181,0,159037,16315,0,0,19604,35919,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Operations,Court Manager,False,True,,118718,159092,,151813,0,5768,0,157581,16638,0,0,29821,46459,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Application Services,Information Systems Specialist II,False,True,,120500,161489,,154108,0,1933,0,156041,16889,0,0,29821,46710,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
2022,Superior Court,Santa Clara County Superior Court,Application Services,Information Systems Specialist II,False,True,,120500,161489,,154109,0,0,0,154109,16889,0,0,29821,46710,2.5% @ 55,https://santaclara.courts.ca.gov/,,07/25/2023,Santa Clara,,False,
