Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,49938,0,46661,0,96599,9755,0,0,8230,17984,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"C.E.A., Range 2",,,,74076,160572,,95299,0,0,0,95299,19386,0,0,16040,35427,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,94998,0,0,-90,94908,17878,0,0,1984,19862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,94932,0,0,-74,94858,17811,0,0,1984,19795,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"C.E.A., Range 1",,,,74076,160572,,94241,0,0,42,94283,18804,0,0,16040,34844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Data Processing Manager III,,,,85416,98868,,94139,0,0,0,94139,18490,0,0,12344,30834,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,92365,0,0,0,92365,17878,0,0,6032,23910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,91469,0,0,195,91664,19019,0,0,11852,30872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,91424,0,0,0,91424,17878,0,0,6032,23910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,90286,0,0,0,90286,17878,0,0,15512,33390,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,88521,0,0,0,88521,17220,0,0,12344,29564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),,,,92184,113736,,87973,0,0,0,87973,17402,0,0,11852,29255,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,86960,0,0,24,86984,17222,0,0,16040,33262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,85655,0,0,0,85655,17220,0,0,16040,33260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,85051,451,0,104,85606,23676,0,0,1660,25336,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"C.E.A., Range 1",,,,74076,160572,,85525,0,0,6,85531,17518,0,0,16040,33558,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,85255,0,0,-993,84262,16770,0,0,16040,32810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,83816,0,0,0,83816,16326,0,0,12344,28670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,82789,0,0,0,82789,16096,0,0,6392,22488,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,82655,0,0,0,82655,16102,0,0,6032,22135,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,82076,0,0,0,82076,15969,0,0,6036,22005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,81230,0,0,0,81230,16692,0,0,16040,32732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,81133,0,0,0,81133,16096,0,0,16040,32136,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Staff Services Manager III,,,,81348,89688,,80762,0,0,0,80762,15798,0,0,12344,28142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,,,,83256,91836,,80512,0,0,0,80512,15746,0,0,6392,22139,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Supervising Auditor III, Department Of Real Estate",,,,66912,84756,,80454,0,0,0,80454,15892,0,0,16040,31932,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,76752,0,0,3489,80242,14933,0,0,6392,21325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Staff Services Manager III,,,,81348,89688,,79384,0,0,0,79384,15220,0,0,12344,27564,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,78829,0,0,42,78871,15365,0,0,12344,27710,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,78778,0,0,0,78778,16096,0,0,12344,28440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,75061,800,2648,0,78508,12469,0,0,2149,14618,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,70101,0,0,8273,78374,13928,0,0,16040,29969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,78298,0,0,0,78298,15499,0,0,16040,31539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,77857,0,0,0,77857,15499,0,0,12344,27843,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,77792,0,0,0,77792,15276,0,0,6036,21312,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,70938,4899,0,0,75837,13268,0,0,2142,15411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Supervising Auditor III, Department Of Real Estate",,,,66912,84756,,75660,0,0,0,75660,15381,0,0,12344,27726,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,75292,0,0,0,75292,14696,0,0,12344,27041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,74734,0,0,0,74734,14722,0,0,6032,20754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,74705,0,0,0,74705,14761,0,0,12344,27106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,41652,4134,28912,0,74699,8621,0,0,8900,17521,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,74104,0,0,0,74104,14546,0,0,6036,20583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,73945,0,0,0,73945,14576,0,0,12344,26920,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,44246,0,29280,0,73526,8242,0,0,3729,11970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,73020,0,0,0,73020,14122,0,0,15494,29616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department Of Real Estate",,,,60948,77208,,72532,0,0,0,72532,14477,0,0,16040,30517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72357,0,0,0,72357,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department Of Real Estate",,,,60948,77208,,72259,0,0,0,72259,14433,0,0,12344,26777,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,67994,4048,0,37,72078,11157,0,0,1984,13141,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,69882,2041,0,0,71923,13268,0,0,1804,15072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,67636,3946,0,0,71583,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,71546,0,0,0,71546,0,0,0,16040,16040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,71432,0,0,0,71432,14091,0,0,5963,20054,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,65812,5368,0,32,71212,11529,0,0,11852,23381,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,66981,4083,0,0,71064,11529,0,0,6032,17561,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,66916,4075,0,0,70991,11731,0,0,6032,17763,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,66763,4116,0,0,70880,13268,0,0,8301,21570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,64418,5887,0,377,70682,11529,0,0,11852,23381,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,70403,0,0,0,70403,13691,0,0,6036,19728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department Of Real Estate",,,,60948,77208,,70279,0,0,0,70279,14477,0,0,16040,30517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,64672,5559,0,0,70230,13062,0,0,15070,28132,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,70213,0,0,0,70213,14152,0,0,2111,16263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,69236,1939,0,-1234,69940,13268,0,0,6367,19636,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,69895,0,0,0,69895,11529,0,0,3370,14898,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,66894,2985,0,0,69879,13268,0,0,11806,25075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,66110,4083,0,-361,69833,12673,0,0,15732,28405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,68116,1633,0,0,69749,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,64056,5239,0,0,69295,12781,0,0,15494,28275,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,69215,0,0,0,69215,13749,0,0,12344,26094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,68487,0,0,399,68887,11529,0,0,6032,17561,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department Of Real Estate",,,,60948,77208,,68812,0,0,0,68812,14477,0,0,16040,30517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Staff Services Manager I,,,,60948,73524,,68656,0,0,0,68656,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,64047,4560,0,0,68607,11529,0,0,11852,23381,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,68191,0,0,0,68191,13484,0,0,12344,25828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,67006,1174,0,0,68179,13268,0,0,11472,24741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,66575,1539,0,0,68114,13268,0,0,11852,25121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,66883,715,0,0,67597,11529,0,0,6032,17561,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67196,0,0,0,67196,13497,0,0,1804,15301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,63828,3201,0,109,67138,11731,0,0,15512,27243,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,67025,0,0,0,67025,11529,0,0,6032,17561,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,65444,1251,0,0,66695,12258,0,0,6182,18440,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Accounting Administrator I (Supervisor),,,,60948,73524,,66610,0,0,0,66610,13534,0,0,16040,29574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,66216,0,0,0,66216,11529,0,0,6032,17561,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,66068,0,0,-86,65982,11527,0,0,7972,19499,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,66117,0,0,-144,65973,11529,0,0,6032,17561,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,65743,0,0,0,65743,11529,0,0,6032,17561,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,65689,0,0,19,65708,12703,0,0,12139,24842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,65411,281,0,0,65691,12032,0,0,6034,18066,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,65487,0,0,0,65487,11529,0,0,11852,23381,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,60599,4826,0,27,65452,10622,0,0,11852,22474,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,64600,797,0,0,65397,10585,0,0,1984,12569,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,65371,0,0,24,65395,13062,0,0,12344,25406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,64594,0,0,0,64594,11529,0,0,15512,27041,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,64594,0,0,0,64594,11529,0,0,15512,27041,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,58618,5910,0,0,64528,10481,0,0,11852,22333,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64405,0,0,0,64405,12854,0,0,8635,21489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,64233,0,0,-153,64080,11219,0,0,6032,17251,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,61164,2913,0,0,64077,11015,0,0,15316,26331,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,64017,0,0,0,64017,11529,0,0,11852,23381,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Real Estate Counsel II,,,,76164,93936,,63846,0,0,0,63846,11861,0,0,1984,13845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Real Estate Counsel I, Range C",,,,67656,81816,,63761,0,0,80,63841,12926,0,0,15512,28438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,63538,0,0,0,63538,11529,0,0,15512,27041,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,58760,4701,0,18,63478,10913,0,0,1804,12717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,General Auditor III,,,,55428,70764,,58090,4971,0,0,63061,11755,0,0,14730,26486,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,57950,5097,0,-22,63024,10283,0,0,12157,22440,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,60717,2728,0,-425,63020,11459,0,0,12016,23475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,62958,0,0,0,62958,10851,0,0,9192,20044,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,62958,0,0,0,62958,11185,0,0,12767,23952,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,59466,3450,0,0,62915,10204,0,0,6032,16236,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,57757,5114,0,0,62871,10303,0,0,15512,25816,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,56659,0,0,6030,62689,10859,0,0,4245,15104,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range B",,,,53448,64356,,60478,2033,0,0,62511,10684,0,0,11852,22536,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,62528,0,0,-67,62461,11094,0,0,15512,26607,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,59111,3338,0,0,62449,10204,0,0,6032,16236,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Real Estate, Department of",,"Special Investigator, Range C",,,,58656,70788,,62361,0,0,24,62385,10715,0,0,11852,22567,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
